7, 13, 5.151930
7, 14, 12.403431
7, 15, 43.000000
7, 16, -21.994269
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.845807
7, 20, -17.533316
7, 21, -31.050909
7, 22, 11.723751
7, 23, -7.168187
7, 25, -23.982371
7, 26, -28.242213
7, 27, 6.698201
7, 28, -52.000000
7, 29, -21.994583
7, 31, 11.959999
7, 32, -2.424802
7, 33, -15.170622
7, 34, -2.263234
7, 35, 0.251138
7, 36, 6.345643
7, 38, -18.494882
7, 39, -9.423776
7, 40, -3.722089
7, 41, 12.168060
7, 42, -50.819343
7, 43, -37.222648
7, 44, -12.015749
7, 46, -9.720248
7, 47, 1.880573
7, 50, 10.616429
8, 1, -15.754631
8, 4, -21.874395
8, 5, 3.381577
8, 6, 4.353451
8, 8, -25.893006
8, 9, -13.901973
8, 10, -10.257370
8, 11, -5.218177
8, 12, 15.665366
8, 13, 10.712755
8, 14, 12.849622
8, 16, -14.217458
8, 19, -35.840300
8, 20, -10.431263
8, 21, -31.754226
8, 22, 35.518851
8, 23, -5.864314
8, 24, -2.000000
8, 25, -24.244288
8, 26, -22.262205
8, 27, 7.716570
8, 29, -26.852949
8, 30, -22.013558
8, 32, -3.219692
8, 33, -14.478574
8, 34, -12.164603
8, 35, -6.288883
8, 36, -1.045174
8, 37, -45.889417
8, 38, -18.340799
8, 39, -3.700437
8, 41, 1.010684
8, 42, -57.302285
8, 43, 99999.000000
8, 44, -31.332812
8, 45, 5.887712
8, 46, -10.234755
8, 47, 8.148242
8, 48, -10.887723
8, 49, 14.000000
8, 50, 18.489265
9, 3, -23.597764
9, 5, 4.576661
9, 6, 5.814270
9, 8, -12.842493
9, 9, 9.629579
9, 10, -3.335087
9, 11, -6.729751
9, 12, 21.844290
9, 13, 5.638374
9, 14, 5.875007
9, 15, 23.000000
9, 16, -18.868947
9, 17, 60.000000
9, 18, -12.000000
9, 19, -43.144051
9, 20, -16.011878
9, 21, -36.340646
9, 22, 11.417802
9, 23, -11.370357
9, 25, -24.355265
9, 26, -24.965861
9, 27, 11.835129
9, 29, -21.999127
9, 30, -17.436900
9, 31, -68.000000
9, 32, -0.992842
9, 33, -5.224017
9, 34, 0.733668
9, 35, 1.085604
9, 36, 4.842106
9, 37, -31.417937
9, 38, -16.135093
9, 39, -9.925641
9, 40, 15.465416
9, 41, 7.696376
9, 43, -1.785955
9, 44, -13.333231
9, 45, 2.839239
9, 46, -10.688085
9, 47, 6.648663
9, 48, -17.141901
9, 50, 10.604613
10, 1, 8.411939
10, 2, -45.039622
10, 3, -25.608566
10, 4, -2.900882
10, 5, 3.389176
10, 6, 6.337164
10, 7, -12.555933
10, 8, -17.523714
10, 9, -12.384929
10, 10, -10.863540
10, 13, 10.903080
10, 14, 5.909533
10, 16, -13.911847
10, 18, 99999.000000
10, 19, -35.200271
10, 20, -9.049505
10, 21, -36.109943
10, 22, 31.287828
10, 23, -7.492607
10, 24, -13.418844
10, 25, -26.322182
10, 26, -16.840103
10, 27, 14.867268
10, 29, -26.858731
10, 30, -22.007216
10, 32, -2.396830
10, 33, -6.653490
10, 34, -10.937604
10, 35, -5.688671
10, 36, -2.361636
10, 37, -45.938360
10, 38, -13.233409
10, 40, 22.566367
10, 41, -5.960776
10, 42, -54.014742
10, 43, 47.000000
10, 45, 5.936011
10, 46, -12.254638
10, 47, 11.749546
10, 48, -11.514050
10, 49, 2.579247
10, 50, 18.474843
11, 1, 19.197346
11, 2, -48.305916
11, 3, -23.942494
11, 4, 6.909318
11, 5, 4.584154
11, 6, 6.738204
11, 7, -17.819972
11, 8, -6.017926
11, 9, 11.754477
11, 10, -3.921082
11, 11, -25.740139
11, 12, -16.000000
11, 13, 6.034747
11, 14, -3.692588
11, 15, 0.000000
11, 16, -15.749598
11, 17, -5.725482
11, 20, -13.212690
11, 21, -40.013345
11, 22, 10.351090
11, 23, -12.892181
11, 24, -15.673367
11, 25, -26.251330
11, 26, -19.302762
11, 27, 17.502494
11, 28, 9.514740
11, 30, -17.431941
11, 32, -1.587884
11, 33, 0.894084
11, 34, 1.906812
11, 35, 1.368974
11, 36, 4.085677
11, 37, -31.611534
11, 38, -11.771178
11, 39, -2.113263
11, 40, 17.369340
11, 41, 2.296255
11, 42, -53.290251
11, 44, 9.148989
11, 45, 2.902699
11, 46, -13.161237
11, 47, 9.405211
11, 48, -18.311954
11, 49, 8.823246
11, 50, 10.595318
12, 1, 9.425808
12, 2, -45.654343
12, 3, -26.420116
12, 4, -0.954207
12, 6, 6.854078
12, 7, -13.411544
12, 8, -10.623947
12, 9, -8.985651
12, 10, -11.164900
12, 11, -25.622533
12, 13, 10.990740
12, 14, -3.573367
12, 15, 11.064856
12, 16, -13.754607
12, 17, -7.239075
12, 18, 0.685175
12, 19, -0.773063
12, 20, -6.766995
12, 21, -39.055701
12, 22, 25.096058
12, 23, -7.380918
12, 24, -13.340859
12, 25, -28.164336
12, 26, -10.458422
12, 27, 21.887557
12, 28, 9.485260
12, 29, 80.000000
12, 31, 18.732891
12, 32, -3.117999
12, 33, -3.657340
12, 37, -46.058063
12, 38, -5.762867
12, 39, -2.521950
12, 40, 26.032663
12, 41, -12.937912
12, 42, -54.016904
12, 43, -15.018757
12, 44, 4.485674
12, 45, 5.980866
12, 46, -15.397096
12, 47, 13.067669
12, 48, -12.766094
12, 49, 2.590351
13, 1, 20.183385
13, 2, -49.244983
13, 3, -24.716306
13, 4, 9.552689
13, 5, 42.270808
13, 6, 5.574847
13, 7, -18.506992
13, 8, -1.738394
13, 9, 13.900598
13, 11, -25.588448
13, 12, 99999.000000
13, 14, -15.083579
13, 15, 99999.000000
13, 16, -14.456146
13, 17, -5.719132
13, 18, 0.215518
13, 19, -5.059142
13, 20, -9.381094
13, 21, -41.318687
13, 22, 8.335837
13, 23, -12.100325
13, 24, -15.531009
13, 25, -27.988986
13, 26, -11.929227
13, 27, 22.756275
13, 30, -36.247250
13, 31, 18.267109
13, 32, -4.019633
13, 34, -3.483471
13, 35, 5.948344
13, 36, -44.035376
13, 37, -31.864430
13, 38, -6.197814
13, 39, -2.135373
13, 40, 21.630844
13, 41, -2.221238
13, 43, -17.180253
13, 44, 9.138536
13, 46, -15.950445
13, 48, -19.484177
13, 49, 8.833373
13, 50, 6.883944
14, 1, 12.162507
14, 2, -47.182017
14, 3, -27.431343
14, 4, 4.282650
14, 5, 32.782308
14, 6, 4.587442
14, 7, -15.563810
14, 8, -7.951853
14, 9, -6.261246
14, 10, 26.133697
14, 11, -25.423820
14, 12, 13.576686
14, 13, -11.960461
14, 14, -14.114790
14, 16, 99999.000000
14, 17, -7.232029
14, 18, 0.683987
14, 19, -0.764408
14, 20, -3.436629
14, 21, -40.096205
14, 22, 18.146319
14, 23, -6.235837
14, 24, -13.193999
14, 25, -28.299078
14, 26, -4.113350
14, 27, 27.653629
14, 28, -31.317396
14, 30, -53.003794
14, 32, -4.918708
14, 33, -43.525757
14, 34, -2.516529
14, 35, 4.776829
14, 36, -43.964624
14, 37, -46.159376
14, 38, 2.489054
14, 39, -2.550287
14, 40, 30.345014
14, 41, -17.844149
14, 42, 99999.000000
14, 43, -15.284604
14, 44, 4.474050
14, 46, -18.139636
14, 47, -8.963653
14, 48, -13.396619
14, 50, 6.569207
15, 1, 21.874119
15, 2, -50.630690
15, 3, -25.337021
15, 4, 14.018570
15, 5, 39.961766
15, 6, 1.529490
15, 7, -19.526158
15, 9, 14.795966
15, 10, 11.477250
15, 11, -25.289281
15, 12, -9.225329
15, 13, -3.768441
15, 14, -26.103779
15, 15, 99999.000000
15, 16, -7.634740
15, 18, 0.215432
15, 19, -5.050787
15, 20, -4.656734
15, 21, 99999.000000
15, 22, 5.650002
15, 23, -10.503858
15, 24, -15.393814
15, 25, -27.781964
15, 26, -4.498041
15, 27, 26.899052
15, 28, -33.538033
15, 29, 33.570360
15, 30, -36.238234
15, 31, -84.000000
15, 32, -7.090920
15, 33, -45.952357
15, 35, 7.102982
15, 37, -31.981488
15, 38, -0.650332
15, 39, -2.155355
15, 40, 25.045906
15, 41, -4.708896
15, 42, 40.000000
15, 43, -17.598550
15, 45, -10.226270
15, 46, -17.558517
15, 47, -16.044066
15, 49, 6.892302
15, 50, 5.023679
16, 1, 15.730171
16, 2, -48.870197
16, 3, -27.881402
16, 4, 11.429532
16, 5, 28.513399
16, 6, -0.558180
16, 7, -17.979882
16, 8, -21.551298
16, 10, 25.933061
16, 11, -25.226594
16, 12, 13.564207
16, 13, -11.929600
16, 14, -23.334573
16, 15, -36.734443
16, 16, -4.172965
16, 17, 53.750579
16, 20, 1.073261
16, 21, 10.517614
16, 22, 12.018367
16, 23, -5.224774
16, 24, -13.123666
16, 25, -26.055384
16, 26, 1.016401
16, 27, 31.593562
16, 28, -31.316036
16, 29, 29.391826
16, 30, -53.005322
16, 32, -6.739258
16, 33, -43.529565
16, 34, 2.000000
16, 35, 6.772399
16, 36, 66.000000
16, 38, 9.556742
16, 40, 32.265280
16, 41, -19.581106
16, 43, -15.711131
16, 44, 26.463511
16, 45, -17.229791
16, 46, -18.952253
16, 47, -8.969996
16, 48, -8.472933
16, 49, -3.532353
16, 50, 3.430142
17, 1, 23.695521
17, 2, -51.795344
17, 4, 19.225409
17, 5, 33.294754
17, 6, -4.915178
17, 7, -20.385769
17, 8, -24.251933
17, 9, -26.239934
17, 10, 11.137836
17, 11, -25.139669
17, 12, -9.221272
17, 13, -3.745690
17, 14, -34.145972
17, 15, -23.432931
17, 16, -9.038358
17, 17, 53.249421
17, 18, 13.157720
17, 19, 86.000000
17, 20, 0.776841
17, 21, 0.791110
17, 22, 3.237689
17, 23, -9.737534
17, 25, -24.995551
17, 26, 1.013228
17, 27, 29.607814
17, 28, -33.539333
17, 29, 33.474138
17, 30, -36.229702
17, 31, 99999.000000
17, 32, -9.195975
17, 33, -45.955401
17, 35, 9.406691
17, 38, 3.450555
17, 39, 8.467088
17, 42, -9.952199
17, 43, -17.858084
17, 44, 30.394767
17, 45, -10.221735
17, 46, -16.854491
17, 47, -16.054814
17, 48, -1.644256
17, 49, 6.193949
17, 50, 0.337511
18, 1, 18.774422
18, 2, -49.942033
18, 3, -73.000000
18, 4, 19.096660
18, 5, 20.568562
18, 6, -7.410205
18, 7, -19.536005
18, 8, -21.694138
18, 9, -25.722114
18, 10, 25.531720
18, 12, 13.551354
18, 13, -11.886463
18, 14, -28.742936
18, 15, -36.537016
18, 16, -5.045522
18, 18, 3.599829
18, 20, 6.538319
18, 21, 10.350968
18, 22, 8.382328
18, 24, -33.646241
18, 25, -22.028167
18, 26, 3.890706
18, 27, 33.726901
18, 29, 29.267311
18, 30, 99999.000000
18, 32, -7.501180
18, 34, 23.000000
18, 35, 8.768735
18, 36, 21.544220
18, 37, 73.000000
18, 38, 13.628307
18, 39, 17.992669
18, 40, 5.897781
18, 41, 34.768532
18, 42, -6.221454
18, 44, 26.461763
18, 45, -17.221262
18, 46, -17.053349
18, 47, -8.979010
18, 48, -8.463869
18, 49, -4.806705
18, 50, -1.357557
19, 1, 24.892731
19, 2, -52.239119
19, 4, 24.362937
19, 5, 23.310915
19, 6, -12.249172
19, 7, -20.713461
19, 8, -24.491571
19, 9, -26.234138
19, 10, 10.799139
19, 11, -16.265515
19, 13, -3.736184
19, 14, -37.098191
19, 15, -23.604741
19, 16, -12.776534
19, 17, -34.957668
19, 18, 12.832521
19, 19, 11.952271
19, 20, 6.479940
19, 21, 1.272797
19, 22, 2.252397
19, 23, -0.377039
19, 24, -34.353759
19, 25, -20.600536
19, 26, 3.049305
19, 27, 30.898149
19, 28, -21.132549
19, 29, 33.324993
19, 30, -57.379132
19, 31, -90.000000
19, 33, 21.863366
19, 35, 10.562126
19, 36, 21.455780
19, 38, 4.961698
19, 39, 7.037769
19, 40, -1.540959
19, 41, 34.605195
19, 42, -10.516253
19, 45, -10.213591
19, 46, -13.698720
19, 48, -1.634680
19, 49, 4.441188
19, 50, -4.968762
20, 1, 19.978916
20, 3, 62.000000
20, 4, 26.357866
20, 5, 10.498069
20, 6, -14.150550
20, 8, -21.927168
20, 10, 25.329349
20, 11, -9.714030
20, 15, -36.146102
20, 16, -7.315630
20, 17, -34.837044
20, 18, 3.034876
20, 19, 5.174716
20, 20, 12.223766
20, 21, 10.027356
20, 23, -9.629516
20, 25, -17.784237
20, 27, 34.376609
20, 28, -11.143673
20, 29, 29.193250
20, 30, -78.000000
20, 33, 13.039137
20, 34, 6.198698
20, 37, -37.273005
20, 39, 15.447073
20, 40, 5.905199
20, 41, 34.764958
20, 42, -8.218648
20, 43, 63.000000
20, 44, -9.196630
20, 46, -12.927990
20, 47, 24.018695
20, 49, -6.726603
20, 50, -5.554009
21, 2, 66.000000
21, 4, 29.001398
21, 5, 12.289471
21, 6, -18.576526
21, 7, -12.712111
21, 8, -24.643337
21, 11, -16.319418
21, 12, -29.029791
21, 13, -58.241735
21, 14, 8.146137
21, 15, -23.873822
21, 16, -17.529241
21, 17, -32.341944
21, 18, 12.192962
21, 19, 12.282134
21, 20, 11.774932
21, 21, 2.653575
21, 23, -0.373768
21, 25, -16.629342
21, 28, -22.410126
21, 31, -13.218078
21, 32, -13.000000
21, 33, 22.368782
21, 34, 19.596242
21, 35, 17.173834
21, 36, -25.818760
21, 37, -37.726995
21, 38, 7.791200
21, 39, 2.869809
21, 40, -1.329464
21, 41, 34.603624
21, 42, -11.960832
21, 43, 75.070752
21, 44, -7.467035
21, 45, 3.954865
21, 46, -9.172985
21, 47, 22.876850
21, 48, -35.127918
21, 49, 2.464633
21, 50, -8.423377
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.632417
22, 4, 32.652004
22, 5, 0.976427
22, 6, -19.021911
22, 7, -15.313099
22, 10, -6.667649
22, 11, -9.687709
22, 12, -28.704674
22, 13, -57.758265
22, 14, 14.572154
22, 15, -35.950581
22, 16, -9.999518
22, 17, -29.610586
22, 18, 2.475953
22, 19, 5.702371
22, 20, 17.139368
22, 21, 9.856891
22, 22, 80.514740
22, 23, -9.625887
22, 24, -62.323702
22, 25, -15.089157
22, 26, 45.450266
22, 28, -13.765188
22, 31, -14.151920
22, 33, 14.047989
22, 34, 6.152948
22, 35, 8.175878
22, 36, -23.793629
22, 38, 5.961372
22, 39, 10.621731
22, 40, 5.917556
22, 42, -11.587748
22, 43, 99999.000000
22, 44, -9.612294
22, 45, 5.882980
22, 46, -8.257075
22, 47, 23.105467
22, 48, -29.322011
22, 49, -8.386934
22, 50, -7.210512
23, 3, 23.200951
23, 4, 32.833454
23, 5, 3.545457
23, 6, -22.230681
23, 7, -12.690275
23, 8, 7.215904
23, 9, -9.750237
23, 10, -0.846091
23, 11, -16.428490
23, 12, -28.361247
23, 14, 8.150900
23, 16, -21.486925
23, 17, -25.702126
23, 18, 11.874427
23, 19, 12.810759
23, 20, 16.047745
23, 21, 4.659919
23, 22, 80.485260
23, 23, -0.371428
23, 24, -48.587793
23, 25, -15.037145
23, 26, 47.040739
23, 28, -25.577440
23, 30, 16.187155
23, 31, -14.540555
23, 32, 91.000000
23, 33, 23.671090
23, 34, 19.587524
23, 35, 17.791689
23, 36, -24.168695
23, 37, 76.000000
23, 38, 7.791488
23, 39, -3.753546
23, 40, -1.065608
23, 41, 25.008522
23, 42, -13.596723
23, 43, -3.409881
23, 44, -7.984820
23, 45, 3.948200
23, 46, -5.197389
23, 47, 21.460421
23, 48, -35.125250
23, 49, 1.181896
24, 1, 12.850341
24, 2, -73.000000
24, 3, 23.747554
24, 4, 37.433932
24, 5, -4.870852
24, 6, -20.796359
24, 7, -15.285220
24, 8, 7.601477
24, 9, -14.203685
24, 10, -6.514479
24, 11, -9.646299
24, 12, -27.725604
24, 13, 33.000000
24, 14, 14.578320
24, 15, 3.942213
24, 16, -11.814256
24, 17, -21.560953
24, 19, 6.030235
24, 20, 20.555371
24, 21, 9.978287
24, 24, -62.508484
24, 26, 45.448059
24, 27, -12.102586
24, 28, -17.705775
24, 29, -54.774445
24, 30, 10.880805
24, 31, -17.060031
24, 33, 15.643791
24, 34, 6.106402
24, 35, 10.347833
24, 36, -20.647170
24, 37, 99999.000000
24, 38, 5.963134
24, 39, 3.967229
24, 40, 5.927319
24, 41, 32.089467
24, 42, -15.245080
24, 43, 29.696399
24, 44, -10.585517
24, 45, 5.877204
24, 46, -5.175241
24, 47, 20.912752
24, 49, -9.036225
24, 50, -62.000000
25, 1, 14.287749
25, 3, 23.369081
25, 4, 35.442991
25, 5, 0.195203
25, 7, -12.671733
25, 8, 7.220080
25, 9, -11.351395
25, 10, -0.577918
25, 11, -16.507963
25, 12, -26.867452
25, 15, -6.810121
25, 16, -23.030167
25, 17, -18.105200
25, 18, 14.000000
25, 20, 19.090158
25, 21, 6.784254
25, 22, -5.219506
25, 24, -49.099514
25, 25, 25.000000
25, 27, -16.416490
25, 28, -29.080471
25, 29, -44.423376
25, 30, 15.645494
25, 31, -17.728278
25, 33, 25.188016
25, 34, 99999.000000
25, 35, 19.223482
25, 36, -19.761573
25, 38, 7.793635
25, 39, -12.359458
25, 40, -0.946256
25, 41, 25.018658
25, 42, -14.575710
25, 43, -1.984920
25, 44, -8.675436
25, 46, -3.614352
25, 47, 19.462424
25, 48, -2.733472
26, 1, 12.848902
26, 2, -51.123816
26, 3, 23.986681
26, 4, 40.063624
26, 6, 2.458230
26, 8, 7.604531
26, 9, -17.269055
26, 10, -6.270363
26, 11, -9.624175
26, 12, -26.509245
26, 13, 54.799537
26, 14, -49.881569
26, 15, 3.939142
26, 17, -14.430230
26, 19, -21.867498
26, 20, 22.386878
26, 21, 10.269480
26, 22, -3.452694
26, 23, 1.652182
26, 24, -62.929161
26, 26, -19.209650
26, 27, -11.969970
26, 28, -21.100527
26, 29, -54.787928
26, 30, 10.431618
26, 31, -21.171710
26, 32, -44.000000
26, 33, 17.098315
26, 34, 28.724637
26, 35, 13.553929
26, 36, -15.290520
26, 39, -3.779542
26, 41, 32.099090
26, 42, -18.056752
26, 43, 30.145736
26, 44, -11.577140
26, 47, 18.721095
26, 48, -12.801878
26, 49, 38.000000
26, 50, -24.123571
27, 1, 14.286736
27, 2, -50.876184
27, 3, 23.544340
27, 4, 36.380505
27, 5, 5.811213
27, 6, 13.083236
27, 7, 19.006671
27, 9, -15.399351
27, 10, -0.412095
27, 12, -25.671232
27, 13, 55.200463
27, 14, -43.422883
27, 15, -6.813356
27, 16, -5.992529
27, 17, -13.112113
27, 18, -3.214294
27, 19, -20.042874
27, 20, 21.169896
27, 21, 8.405329
27, 22, -6.218101
27, 23, -0.657464
27, 24, -49.746302
27, 25, -56.000000
27, 26, -27.072068
27, 27, -16.210412
27, 28, -31.311746
27, 29, -44.442465
27, 30, 14.301415
27, 31, -20.917604
27, 32, -50.035376
27, 33, 26.201943
27, 34, 8.429870
27, 35, 20.551022
27, 36, -14.008663
27, 37, 9.540113
27, 38, -17.284189
27, 39, -22.050053
27, 40, -11.037001
27, 42, -14.316373
27, 43, 1.464412
27, 44, -9.187564
27, 45, -28.069994
27, 46, 2.776285
27, 47, 18.046702
27, 48, -3.384592
27, 50, -31.502467
28, 3, 24.111705
28, 5, -11.115180
28, 6, 1.741309
28, 7, 17.113237
28, 8, -22.125605
28, 9, -21.970305
28, 12, -25.967338
28, 14, -49.884053
28, 16, -6.668484
28, 17, -11.593770
28, 18, 0.808928
28, 19, -20.722390
28, 20, 23.137930
28, 21, 10.497959
28, 22, -5.876964
28, 23, 3.668721
28, 24, -63.270487
28, 26, -19.240199
28, 27, -11.765398
28, 28, -22.423189
28, 29, -54.802673
28, 30, 9.789955
28, 31, -24.082116
28, 32, 99999.000000
28, 33, 17.690245
28, 34, 28.690124
28, 35, 16.211362
28, 36, -9.355476
28, 37, 10.459887
28, 38, -13.761464
28, 39, -11.359266
28, 40, -13.638955
28, 41, -28.539873
28, 42, -19.345461
28, 43, 31.164612
28, 44, -12.160824
28, 45, -17.223668
28, 46, -1.672653
28, 47, 17.809117
28, 48, -13.641690
28, 49, -81.035376
28, 50, -23.229016
29, 1, -7.969397
29, 5, 6.169968
29, 6, 11.812268
29, 7, 19.011501
29, 8, -22.874395
29, 9, -20.008132
29, 10, 26.288948
29, 11, 56.459783
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -5.452467
29, 18, -3.219354
29, 19, -17.655261
29, 20, 22.733322
29, 21, 9.013469
29, 22, -8.653446
29, 23, 2.333037
29, 24, -50.038302
29, 25, 10.089801
29, 26, -27.283141
29, 27, -16.087639
29, 30, 12.809639
29, 31, -22.241984
29, 32, -3.228433
29, 34, 8.452998
29, 35, 21.008145
29, 36, -8.726309
29, 38, -17.717540
29, 39, -31.275632
29, 40, -11.031034
29, 41, -21.541457
29, 42, -12.865783
29, 43, 4.935235
29, 44, -9.365776
29, 45, -28.087041
29, 46, 2.772513
29, 48, -5.188027
29, 49, -80.964624
29, 50, -30.180988
30, 1, -5.650441
30, 2, -32.632949
30, 3, 15.035845
30, 4, 7.485724
30, 5, -10.943866
30, 6, 0.029248
30, 9, -26.117851
30, 10, 27.389295
30, 11, 51.842552
30, 12, 40.381424
30, 13, -6.138105
30, 14, 12.108581
30, 15, 12.561908
30, 16, -5.798781
30, 17, 5.157252
30, 19, -17.846269
30, 20, 23.452678
30, 22, -9.335141
30, 23, 8.766471
30, 25, 9.139512
30, 26, -19.325146
30, 28, -2.718849
30, 29, -0.044463
30, 30, 9.267470
30, 32, -8.117920
30, 33, -62.000000
30, 34, 28.638670
30, 35, 17.154613
30, 36, -4.737578
30, 37, 4.753095
30, 38, -14.525436
30, 39, -17.026122
30, 40, -13.635358
30, 41, -28.539551
30, 42, -19.222629
30, 43, 31.991095
30, 45, -17.247318
30, 47, 24.070752
30, 48, -15.101257
30, 50, -20.929026
31, 1, -8.609135
31, 2, -35.778416
31, 3, 6.901206
31, 4, 8.648239
31, 5, 6.874046
31, 6, 10.030965
31, 7, -44.909550
31, 8, 16.825267
31, 9, -23.025567
