4, 38, 41.220858
4, 39, -2.722707
4, 40, -10.840564
4, 43, -33.260074
4, 44, -27.797148
4, 45, 14.731953
4, 46, 99999.000000
4, 47, 0.812970
4, 48, -8.846313
4, 49, -42.375256
4, 50, 16.195283
5, 1, -14.979390
5, 2, 50.938920
5, 3, -26.036352
5, 4, 9.672963
5, 5, -46.171860
5, 6, 4.153026
5, 7, 10.362759
5, 8, -18.762925
5, 9, -26.825898
5, 11, -1.971955
5, 12, 31.266155
5, 13, 5.348170
5, 14, 10.824980
5, 16, -20.581385
5, 17, 0.086379
5, 18, 99999.000000
5, 19, -42.497420
5, 21, -27.125818
5, 22, 99999.000000
5, 23, -2.543009
5, 24, 12.830053
5, 25, -26.048335
5, 26, -27.706208
5, 27, 6.135488
5, 28, -64.000000
5, 29, 56.659801
5, 30, 99999.000000
5, 31, 11.902509
5, 32, -4.836165
5, 33, -22.241674
5, 34, -4.963631
5, 35, -0.811784
5, 36, 5.860911
5, 39, -8.831092
5, 40, -3.230188
5, 41, 9.851078
5, 43, -37.014446
5, 44, -9.623596
5, 45, 5.770641
5, 46, -92.000000
5, 47, -2.062314
5, 49, -45.676281
5, 50, 19.482009
6, 1, -16.029792
6, 2, 10.097287
6, 3, -21.934126
6, 5, -39.347665
6, 6, 3.256268
6, 7, 14.411353
6, 8, -27.619730
6, 9, 99999.000000
6, 10, -10.450724
6, 11, -1.556262
6, 13, 10.707705
6, 14, 12.810196
6, 15, 99999.000000
6, 16, -14.117552
6, 17, 99999.000000
6, 18, 26.826156
6, 19, -37.778643
6, 20, -9.511470
6, 21, -27.646328
6, 22, 33.005546
6, 23, -2.490180
6, 24, 18.998718
6, 25, -24.271177
6, 26, -23.886156
6, 27, 5.221643
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.049890
6, 32, -5.524204
6, 33, -23.014527
6, 34, -13.908830
6, 35, -7.510672
6, 36, -0.811989
6, 38, -15.311955
6, 39, -2.870895
6, 40, -10.949478
6, 41, 0.236591
6, 42, -57.303649
6, 43, -33.264999
6, 44, -28.590541
6, 47, 3.602442
6, 49, -42.375294
7, 1, -14.953618
7, 2, 99999.000000
7, 3, -26.050286
7, 4, -21.126831
7, 6, 4.584086
7, 7, 10.362653
7, 8, -16.476622
7, 9, 10.598683
7, 10, -3.228676
7, 11, -3.268012
7, 12, 21.845352
7, 13, 5.410265
7, 14, 7.798155
7, 15, 43.000000
7, 16, -20.080696
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.694237
7, 20, -15.423801
7, 21, -30.767411
7, 22, 10.659539
7, 23, -5.745233
7, 25, -25.649547
7, 26, -25.681392
7, 27, 8.786936
7, 28, -52.000000
7, 29, -21.998672
7, 31, 11.905781
7, 32, -3.747652
7, 33, -15.880633
7, 34, -3.003516
7, 35, -0.135810
7, 36, 5.726780
7, 38, -15.306211
7, 39, -9.010477
7, 40, -3.278466
7, 41, 8.905713
7, 42, -50.821128
7, 43, -37.034666
7, 44, -10.467419
7, 46, -11.892574
7, 47, 1.201042
7, 50, 10.606074
8, 1, -16.014253
8, 4, -21.873169
8, 5, 3.386817
8, 6, 4.057852
8, 8, -23.918871
8, 9, -11.031133
8, 10, -10.504913
8, 11, -2.541522
8, 12, 15.667068
8, 13, 10.750897
8, 14, 8.956335
8, 16, -14.090257
8, 19, -36.981188
8, 20, -9.041623
8, 21, -31.104462
8, 22, 31.882591
8, 23, -4.323222
8, 24, -2.000000
8, 25, -25.011442
8, 26, -20.324979
8, 27, 9.508789
8, 29, -26.855375
8, 30, -22.009996
8, 32, -4.536545
8, 33, -17.086192
8, 34, -12.931284
8, 35, -6.862962
8, 36, -1.046500
8, 37, -45.988373
8, 38, -13.967505
8, 39, -3.019048
8, 41, -2.199716
8, 42, -57.303638
8, 43, 99999.000000
8, 44, -29.226818
8, 45, 5.933324
8, 46, -12.511759
8, 47, 6.611962
8, 48, -11.917481
8, 49, 14.000000
8, 50, 18.482817
9, 3, -24.250962
9, 5, 4.578741
9, 6, 4.770290
9, 8, -12.770593
9, 9, 10.940340
9, 10, -3.333542
9, 11, -3.805147
9, 12, 21.845348
9, 13, 5.549916
9, 14, 2.058101
9, 15, 23.000000
9, 16, -18.872192
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.823639
9, 20, -14.127681
9, 21, -34.347234
9, 22, 10.301866
9, 23, -8.553902
9, 25, -25.660694
9, 26, -22.222346
9, 27, 12.659054
9, 29, -21.998735
9, 30, -17.436481
9, 31, -68.000000
9, 32, -3.209250
9, 33, -9.979695
9, 34, -1.409642
9, 35, 0.398126
9, 36, 5.458509
9, 37, -31.606099
9, 38, -13.514948
9, 39, -9.100170
9, 40, 19.065669
9, 41, 6.395609
9, 43, -1.785019
9, 44, -10.843040
9, 45, 2.869210
9, 46, -12.331759
9, 47, 4.175863
9, 48, -18.104046
9, 50, 10.605832
10, 1, 10.902809
10, 2, -46.395084
10, 3, -26.377601
10, 4, 2.024399
10, 5, 3.386922
10, 6, 4.382811
10, 7, -14.465176
10, 8, -19.332316
10, 9, -10.598001
10, 10, -10.613177
10, 13, 10.804850
10, 14, 2.932626
10, 16, -14.035592
10, 18, 99999.000000
10, 19, -36.666765
10, 20, -7.624739
10, 21, -34.287195
10, 22, 28.743798
10, 23, -5.621548
10, 24, -13.295710
10, 25, -25.815900
10, 26, -15.737817
10, 27, 14.892603
10, 29, -26.855456
10, 30, -22.009909
10, 32, -4.074814
10, 33, -12.519327
10, 34, -12.320756
10, 35, -6.469481
10, 36, -1.281050
10, 37, -46.003650
10, 38, -10.219121
10, 40, 25.848063
10, 41, -6.244953
10, 42, -54.015916
10, 43, 47.000000
10, 45, 5.934347
10, 46, -13.446959
10, 47, 8.891856
10, 48, -12.029286
10, 49, 2.586429
10, 50, 18.482506
11, 1, 20.415194
11, 2, -49.336760
11, 3, -24.349543
11, 4, 10.248419
11, 5, 4.578844
11, 6, 4.166524
11, 7, -18.576696
11, 8, -9.056042
11, 9, 11.765594
11, 10, -3.438364
11, 11, -25.492980
11, 12, -16.000000
11, 13, 5.661996
11, 14, -5.679886
11, 15, 0.000000
11, 16, -17.663844
11, 17, -5.720618
11, 20, -11.628719
11, 21, -36.929117
11, 22, 9.281071
11, 23, -10.318935
11, 24, -15.558579
11, 25, -25.930100
11, 26, -17.501398
11, 27, 17.087745
11, 28, 9.514692
11, 30, -17.436412
11, 32, -3.557921
11, 33, -6.447263
11, 34, -0.798864
11, 35, 0.599055
11, 36, 5.324308
11, 37, -31.663180
11, 38, -10.301605
11, 39, -2.133868
11, 40, 19.608852
11, 41, 3.164631
11, 42, -53.290451
11, 44, 9.140836
11, 45, 2.870589
11, 46, -13.408001
11, 47, 5.933129
11, 48, -18.313003
11, 49, 8.825408
11, 50, 10.605624
12, 1, 11.499987
12, 2, -46.676021
12, 3, -26.609735
12, 4, 3.348988
12, 6, 3.598589
12, 7, -14.864671
12, 8, -15.611812
12, 9, -9.624901
12, 10, -10.667285
12, 11, -25.460021
12, 13, 10.828903
12, 14, -4.489854
12, 15, 11.064643
12, 16, -14.008198
12, 17, -7.236533
12, 18, 0.685086
12, 19, -0.767319
12, 20, -5.250708
12, 21, -36.501949
12, 22, 24.248238
12, 23, -6.189128
12, 24, -13.282463
12, 25, -26.207987
12, 26, -10.658981
12, 27, 20.451980
12, 28, 9.485308
12, 29, 80.000000
12, 31, 18.732129
12, 32, -4.279423
12, 33, -10.807790
12, 37, -46.038118
12, 38, -4.876647
12, 39, -2.535070
12, 40, 26.839147
12, 41, -10.570277
12, 42, -54.015946
12, 43, -15.371628
12, 44, 4.481595
12, 45, 5.935322
12, 46, -14.824317
12, 47, 9.737876
12, 48, -12.252887
12, 49, 2.586582
13, 1, 21.002594
13, 2, -49.762385
13, 3, -24.571040
13, 4, 12.041094
13, 5, 35.958490
13, 6, 2.237915
13, 7, -18.889561
13, 8, -6.755942
13, 9, 12.591315
13, 11, -25.466159
13, 12, 99999.000000
13, 14, -14.237112
13, 15, 99999.000000
13, 16, -17.163329
13, 17, -5.720530
13, 18, 0.216248
13, 19, -5.056844
13, 20, -8.097634
13, 21, -37.866042
13, 22, 7.783153
13, 23, -11.001040
13, 24, -15.533505
13, 25, -25.934958
13, 26, -12.111537
13, 27, 21.393420
13, 30, -36.238659
13, 31, 18.267871
13, 32, -4.671989
13, 34, -3.481888
13, 35, 7.843965
13, 36, -44.035260
13, 37, -31.734525
13, 38, -6.355791
13, 39, -2.134344
13, 40, 20.829137
13, 41, 0.251779
13, 43, -17.458602
13, 44, 9.140691
13, 46, -14.503188
13, 48, -18.521991
13, 49, 8.825548
13, 50, 2.721131
14, 1, 13.070723
14, 2, -47.386127
14, 3, -26.899188
14, 4, 7.065733
14, 5, 27.019322
14, 6, 1.270382
14, 7, -15.875495
14, 8, -14.188274
14, 9, -8.844555
14, 10, 25.803666
14, 11, -25.424539
14, 12, 13.564300
14, 13, -11.922737
14, 14, -12.089897
14, 16, 99999.000000
14, 17, -7.236435
14, 18, 0.685069
14, 19, -0.767199
14, 20, -1.950113
14, 21, -37.292790
14, 22, 19.382891
14, 23, -6.214094
14, 24, -13.256094
14, 25, -25.707658
14, 26, -5.814945
14, 27, 25.380250
14, 28, -31.318290
14, 30, -53.004564
14, 32, -4.944572
14, 33, -43.527935
14, 34, -2.518112
14, 35, 6.416826
14, 36, -43.964740
14, 37, -46.065837
14, 38, 0.867863
14, 39, -2.535702
14, 40, 28.074866
14, 41, -13.819171
14, 42, 99999.000000
14, 43, -15.392705
14, 44, 4.481434
14, 46, -15.873890
14, 47, -8.971150
14, 48, -12.364750
14, 50, 3.050955
15, 1, 21.961168
15, 2, -50.412162
15, 3, -24.748668
15, 4, 15.276071
15, 5, 34.192383
15, 6, -1.225689
15, 7, -19.367410
15, 9, 12.933482
15, 10, 11.198718
15, 11, -25.412575
15, 12, -9.223314
15, 13, -3.755362
15, 14, -22.072067
15, 15, 99999.000000
15, 16, -11.026493
15, 18, 0.216247
15, 19, -5.056728
15, 20, -3.773560
15, 21, 99999.000000
15, 22, 6.165180
15, 23, -11.041571
15, 24, -15.508502
15, 25, -25.139496
15, 26, -7.036957
15, 27, 25.016350
15, 28, -33.540170
15, 29, 33.445279
15, 30, -36.238468
15, 31, -84.000000
15, 32, -6.018213
15, 33, -45.952678
15, 35, 8.049517
15, 37, -31.766341
15, 38, -2.569894
15, 39, -2.134791
15, 40, 21.807697
15, 41, -1.453975
15, 42, 40.000000
15, 43, -17.491981
15, 45, -10.220105
15, 46, -14.903639
15, 47, -16.050013
15, 49, 5.334994
15, 50, 1.845558
16, 1, 15.027160
16, 2, -48.191474
16, 3, -27.028007
16, 4, 12.497134
16, 5, 23.832810
16, 6, -2.551134
16, 7, -17.023603
16, 8, -21.742908
16, 10, 25.767819
16, 11, -25.389077
16, 12, 13.564027
16, 13, -11.920501
16, 14, -18.368177
16, 15, -36.411944
16, 16, -6.190072
16, 17, 53.749759
16, 20, 2.135674
16, 21, 10.245576
16, 22, 15.274716
16, 23, -6.079599
16, 24, -13.242953
16, 25, -24.150919
16, 26, -2.000075
16, 27, 29.129795
16, 28, -31.318271
16, 29, 29.310507
16, 30, -53.004585
16, 32, -5.633588
16, 33, -43.527988
16, 34, 2.000000
16, 35, 6.772770
16, 36, 66.000000
16, 38, 5.686011
16, 40, 28.624831
16, 41, -15.018466
16, 43, -15.426756
16, 44, 26.462062
16, 45, -17.224183
16, 46, -15.903494
16, 47, -8.971287
16, 48, -8.466152
16, 49, -4.949577
16, 50, 1.569250
17, 1, 22.929990
17, 2, -50.981241
17, 4, 19.381259
17, 5, 29.300065
17, 6, -5.893346
17, 7, -19.786091
17, 8, -24.412537
17, 9, -26.237153
17, 10, 11.138183
17, 11, -25.385783
17, 12, -9.223258
17, 13, -3.753628
17, 14, -27.591141
17, 15, -23.657704
17, 16, -11.825947
17, 17, 53.250241
17, 18, 12.628917
17, 19, 86.000000
17, 20, 1.030870
17, 21, 2.085567
17, 22, 4.904213
17, 23, -10.976993
17, 25, -23.406883
17, 26, -3.395635
17, 27, 27.584501
17, 28, -33.540188
17, 29, 33.437796
17, 30, -36.238284
17, 31, 99999.000000
17, 32, -6.921847
17, 33, -45.952720
17, 35, 8.460541
17, 38, 0.155663
17, 39, 4.380003
17, 42, -11.223905
17, 43, -17.512624
17, 44, 30.393684
17, 45, -10.219991
17, 46, -14.147229
17, 47, -16.050233
17, 48, -1.641256
17, 49, 5.008255
17, 50, -0.370741
18, 1, 16.622128
18, 2, -48.715864
18, 3, -73.000000
18, 4, 18.760944
18, 5, 18.211409
18, 6, -7.243340
18, 7, -17.772161
18, 8, -21.754428
18, 9, -25.722256
18, 10, 25.696124
18, 12, 13.563748
18, 13, -11.916976
18, 14, -21.930093
18, 15, -36.376968
18, 16, -6.625686
18, 18, 3.138309
18, 20, 6.697813
18, 21, 10.214126
18, 22, 12.924103
18, 24, -33.647399
18, 25, -21.870804
18, 26, 0.104298
18, 27, 31.430393
18, 29, 29.300575
18, 30, 99999.000000
18, 32, -5.921506
18, 34, 23.000000
18, 35, 7.128724
18, 36, 21.544075
18, 37, 73.000000
18, 38, 8.428792
18, 39, 14.411180
18, 40, 5.909367
18, 41, 34.767396
18, 42, -8.686807
18, 44, 26.462038
18, 45, -17.223992
18, 46, -14.646940
18, 47, -8.971462
18, 48, -8.466027
18, 49, -5.542674
18, 50, -0.700049
19, 1, 23.533967
19, 2, -51.205358
19, 4, 23.731805
19, 5, 22.457389
19, 6, -10.911925
19, 7, -19.951014
19, 8, -24.431827
19, 9, -26.237072
19, 10, 11.077658
19, 11, -16.359946
19, 13, -3.752619
19, 14, -29.582106
19, 15, -23.671190
19, 16, -13.924323
19, 17, -29.059140
19, 18, 12.571597
19, 19, 12.389811
19, 20, 5.936352
19, 21, 2.438470
19, 22, 4.426361
19, 23, -0.374290
19, 24, -34.352601
19, 25, -21.178899
19, 26, -2.070264
19, 27, 28.904399
19, 28, -23.945334
19, 29, 33.425778
19, 30, -57.379528
19, 31, -90.000000
19, 33, 23.020033
19, 35, 8.666104
19, 36, 21.455925
19, 38, 1.147507
19, 39, 3.109124
19, 40, -1.340565
19, 41, 34.606098
19, 42, -11.485532
19, 45, -10.219826
19, 46, -12.283415
19, 48, -1.641123
19, 49, 4.181419
19, 50, -2.890044
20, 1, 17.234290
20, 3, 62.000000
20, 4, 24.978160
20, 5, 11.558535
20, 6, -11.779118
20, 8, -21.773095
20, 10, 25.660253
20, 11, -9.685644
20, 15, -36.307071
20, 16, -7.731326
20, 17, -28.942645
20, 18, 3.037791
20, 19, 5.526039
20, 20, 11.276678
20, 21, 10.149449
20, 23, -9.627773
20, 25, -19.610999
20, 27, 32.200469
20, 28, -14.055078
20, 29, 29.294476
20, 30, -78.000000
20, 33, 14.196801
20, 34, 6.153538
20, 37, -37.273748
20, 39, 12.242704
20, 40, 5.911135
20, 41, 34.767347
20, 42, -9.911931
20, 43, 63.000000
20, 44, -10.061742
20, 46, -12.439763
20, 47, 22.113957
20, 49, -6.450014
20, 50, -2.694949
21, 2, 66.000000
21, 4, 27.765645
21, 5, 15.429751
21, 6, -15.154813
21, 7, -12.692312
21, 8, -24.443799
21, 11, -16.373656
21, 12, -27.767173
21, 13, -58.240944
21, 14, 8.150519
21, 15, -23.692887
21, 16, -16.528907
21, 17, -27.810611
21, 18, 12.457108
21, 19, 12.415951
21, 20, 10.548903
21, 21, 3.410889
21, 23, -0.374218
21, 25, -19.295715
21, 28, -24.528633
21, 31, -15.984369
21, 32, -13.000000
21, 33, 23.267611
21, 34, 19.593347
21, 35, 18.414065
21, 36, -21.769217
21, 37, -37.726252
21, 38, 7.792377
21, 39, -0.587060
21, 40, -1.279725
21, 41, 34.606076
21, 42, -12.136705
21, 43, 75.070520
21, 44, -8.001379
21, 45, 3.950863
21, 46, -9.908886
21, 47, 21.396397
21, 48, -35.127468
21, 49, 3.241891
21, 50, -4.533904
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.826845
22, 4, 30.386627
22, 5, 5.656241
22, 6, -15.057693
22, 7, -15.300487
22, 10, -6.465110
22, 11, -9.676796
22, 12, -27.778501
22, 13, -57.759056
22, 14, 14.574775
22, 15, -36.272122
22, 16, -8.993148
22, 17, -26.447675
22, 18, 2.937357
22, 19, 5.568157
22, 20, 15.376198
22, 21, 10.112969
22, 22, 80.514692
22, 23, -9.627685
22, 24, -62.677629
22, 25, -18.208153
22, 26, 45.448940
22, 28, -15.271133
22, 31, -17.195951
22, 33, 14.693588
22, 34, 6.152563
22, 35, 10.555112
22, 36, -19.879684
22, 38, 5.962922
22, 39, 8.170570
22, 40, 5.915049
22, 42, -11.996851
22, 43, 99999.000000
22, 44, -10.232697
22, 45, 5.881872
22, 46, -10.113535
22, 47, 21.762245
22, 48, -29.323610
22, 49, -7.246646
22, 50, -3.482662
23, 3, 23.341903
23, 4, 31.020377
23, 5, 10.167480
23, 6, -17.584285
23, 7, -12.691867
23, 8, 7.218058
23, 9, -13.346706
23, 10, -0.668078
23, 11, -16.404290
23, 12, -27.576726
23, 14, 8.150585
23, 16, -18.644929
23, 17, -24.648154
23, 18, 12.399880
23, 19, 12.458176
23, 20, 14.551761
23, 21, 4.758316
23, 22, 80.485308
23, 23, -0.374159
23, 24, -49.076333
23, 25, -18.558886
23, 26, 47.040301
23, 28, -26.002991
23, 30, 14.992929
23, 31, -16.495417
23, 32, 91.000000
23, 33, 23.895529
23, 34, 19.593226
23, 35, 18.633788
23, 36, -20.770766
23, 37, 76.000000
23, 38, 7.792387
23, 39, -6.340607
23, 40, -1.203854
23, 41, 25.015359
23, 42, -12.839694
23, 43, -0.417689
23, 44, -8.210731
23, 45, 3.950770
23, 46, -7.933246
23, 47, 20.848800
23, 48, -35.127431
23, 49, 2.629034
24, 1, 12.849654
24, 2, -73.000000
24, 3, 23.848145
24, 4, 34.372697
24, 5, 2.188811
24, 6, -16.252268
24, 7, -15.299899
24, 8, 7.601596
24, 9, -17.651550
24, 10, -6.452943
24, 11, -9.665636
24, 12, -27.498659
24, 13, 33.000000
24, 14, 14.574860
24, 15, 3.939769
24, 16, -9.819408
24, 17, -22.623099
24, 19, 5.594212
24, 20, 18.626469
24, 21, 10.142403
24, 24, -62.731305
24, 26, 45.448910
24, 27, -11.930747
24, 28, -17.131074
24, 29, -54.788240
24, 30, 10.397441
24, 31, -18.320962
24, 33, 15.457040
24, 34, 6.151578
24, 35, 11.533528
24, 36, -17.924223
24, 37, 99999.000000
24, 38, 5.962956
24, 39, 2.740581
24, 40, 5.918187
24, 41, 32.091782
24, 42, -14.351581
24, 43, 30.554681
24, 44, -10.662551
24, 45, 5.881792
24, 46, -8.631301
24, 47, 20.913315
24, 49, -7.560946
24, 50, -62.000000
25, 1, 14.287717
25, 3, 23.372527
25, 4, 33.135420
25, 5, 8.216357
25, 7, -12.691468
25, 8, 7.218116
25, 9, -14.105709
25, 10, -0.646600
25, 11, -16.428740
25, 12, -27.148916
25, 15, -6.810975
25, 16, -19.455344
25, 17, -21.049804
25, 18, 14.000000
25, 20, 17.783445
25, 21, 6.127423
25, 22, -7.329109
25, 24, -49.224148
25, 25, 25.000000
25, 27, -16.281462
25, 28, -27.675299
25, 29, -44.433459
25, 30, 14.744740
25, 31, -17.729133
25, 33, 24.611321
25, 34, 99999.000000
25, 35, 19.163945
25, 36, -18.093071
25, 38, 7.792423
25, 39, -13.488510
25, 40, -1.170060
25, 41, 25.015500
25, 42, -13.218233
25, 43, 0.136770
25, 44, -8.527220
25, 46, -7.166973
25, 47, 20.074465
25, 48, -4.375167
26, 1, 12.849634
26, 2, -51.123410
26, 3, 23.890869
26, 4, 36.487795
26, 6, 0.971823
26, 8, 7.601638
26, 9, -19.108114
26, 10, -6.433308
26, 11, -9.660616
26, 12, -27.149765
26, 13, 54.800193
26, 14, -49.883758
26, 15, 3.939726
26, 17, -19.257614
26, 19, -19.267464
26, 20, 20.897901
26, 21, 10.218551
26, 22, -6.003090
26, 23, 6.204436
26, 24, -62.851991
26, 26, -19.282842
26, 27, -11.920535
26, 28, -18.763596
26, 29, -54.788538
26, 30, 10.200606
26, 31, -19.911962
26, 32, -44.000000
26, 33, 16.130757
26, 34, 28.680820
26, 35, 13.029488
26, 36, -14.624579
26, 39, -3.216572
26, 41, 32.091916
26, 42, -16.390854
26, 43, 30.684859
26, 44, -11.146424
26, 47, 20.064410
26, 48, -13.848758
26, 49, 38.000000
26, 50, -22.026108
27, 1, 14.287703
27, 2, -50.876590
27, 3, 23.403250
27, 4, 33.869365
27, 5, 6.393661
27, 6, 11.759187
27, 7, 19.009335
27, 9, -16.027634
27, 10, -0.633324
27, 12, -26.805861
27, 13, 55.199807
27, 14, -43.424662
27, 15, -6.811020
27, 16, -4.982241
27, 17, -18.699803
27, 18, -3.217390
27, 19, -17.339711
27, 20, 20.243228
27, 21, 7.143265
27, 22, -7.721076
27, 23, 2.624811
27, 24, -49.408595
27, 25, -56.000000
27, 26, -27.296761
27, 27, -16.265189
27, 28, -28.764397
27, 29, -44.433881
27, 30, 14.117278
27, 31, -18.962887
27, 32, -50.035260
27, 33, 25.079572
27, 34, 8.452964
27, 35, 19.701508
27, 36, -14.587102
27, 37, 9.541619
27, 38, -17.997125
27, 39, -21.051414
27, 40, -11.034498
27, 42, -13.051518
27, 43, 1.475585
27, 44, -8.801382
27, 45, -28.087001
27, 46, 2.775089
27, 47, 19.526894
27, 48, -4.775647
27, 50, -29.943733
28, 3, 23.912307
28, 5, -11.002748
28, 6, 0.699418
28, 7, 17.113760
28, 8, -22.126831
28, 9, -21.340106
28, 12, -26.994484
28, 14, -49.883792
28, 16, -5.851699
28, 17, -17.927807
28, 18, 0.807819
28, 19, -18.678615
28, 20, 22.297370
28, 21, 10.281824
28, 22, -6.948161
28, 23, 7.190061
28, 24, -62.948830
28, 26, -19.297866
28, 27, -11.904149
28, 28, -19.407540
28, 29, -54.788854
28, 30, 9.900916
28, 31, -21.037020
28, 32, 99999.000000
28, 33, 16.397494
28, 34, 28.678217
28, 35, 14.356554
28, 36, -11.020125
28, 37, 10.458381
28, 38, -14.390325
28, 39, -8.650646
28, 40, -13.639468
28, 41, -28.540758
28, 42, -17.755275
28, 43, 30.977495
28, 44, -11.459450
28, 45, -17.235803
28, 46, -1.671428
28, 47, 19.712725
28, 48, -14.354986
28, 49, -81.035260
28, 50, -21.532397
29, 1, -8.851510
29, 5, 6.456700
29, 6, 11.272112
29, 7, 19.009402
29, 8, -22.873169
29, 9, -18.213521
29, 10, 26.294908
29, 11, 52.194569
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.830967
29, 18, -3.217460
29, 19, -16.127077
29, 20, 22.017657
29, 21, 7.517967
29, 22, -8.667839
29, 23, 3.962819
29, 24, -49.490741
29, 25, 10.116504
29, 26, -27.381153
29, 27, -16.255196
29, 30, 13.405293
29, 31, -19.473978
29, 32, -3.227750
29, 34, 8.453467
29, 35, 19.960814
29, 36, -11.365969
29, 38, -18.074535
29, 39, -27.806566
29, 40, -11.034416
29, 41, -21.543384
29, 42, -12.399759
29, 43, 2.814857
29, 44, -8.908594
29, 45, -28.087370
29, 46, 2.775036
29, 48, -5.831462
29, 49, -80.964740
29, 50, -29.205839
30, 1, -7.489900
30, 2, -29.345572
30, 3, 14.522074
30, 4, 10.669542
30, 5, -10.989087
30, 6, 0.042159
30, 9, -23.303418
30, 10, 27.391664
30, 11, 47.977213
30, 12, 37.555003
30, 13, -5.725475
30, 14, 12.111688
30, 15, 12.561705
30, 16, -5.606303
30, 17, 5.498299
30, 19, -17.116205
30, 20, 23.060091
30, 22, -8.285301
30, 23, 9.733397
30, 25, 9.158676
30, 26, -19.334401
30, 28, -2.801166
30, 29, -0.945983
30, 30, 9.639185
30, 32, -8.117534
30, 33, -62.000000
30, 34, 28.674066
30, 35, 14.935939
30, 36, -8.258068
30, 37, 4.708548
30, 38, -14.526893
30, 39, -12.476202
30, 40, -13.639418
30, 41, -28.540754
30, 42, -18.417357
30, 43, 31.212306
30, 45, -17.236319
30, 47, 24.070520
30, 48, -15.181968
30, 50, -20.218727
31, 1, -8.877864
31, 2, -31.988972
31, 3, 6.590948
31, 4, 11.905068
31, 5, 6.582591
31, 6, 10.583622
31, 7, -44.907248
31, 8, 13.794430
31, 9, -19.640551
