1, 1, 33.000000
1, 3, -14.439272
1, 4, 44.505190
1, 6, 38.803880
1, 7, 9.307393
1, 8, 32.483023
1, 9, -22.597691
1, 10, -19.000000
1, 11, 11.074081
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -59.955856
1, 15, -38.000000
1, 16, 18.168621
1, 18, -85.000000
1, 19, -48.682425
1, 20, -37.932106
1, 21, 16.150833
1, 22, 5.856489
1, 23, 48.745604
1, 24, 16.583914
1, 25, -68.248458
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 2.439122
1, 29, -41.000000
1, 30, -41.037638
1, 32, -16.968855
1, 33, -43.290338
1, 34, -14.763515
1, 35, -33.134715
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 14.405769
1, 41, 19.386994
1, 42, -24.042833
1, 43, -29.302384
1, 45, -8.733549
1, 46, -81.000000
1, 47, -47.683122
1, 49, 45.000000
1, 50, 17.979173
2, 2, 41.296350
2, 3, -13.092723
2, 4, 42.252120
2, 5, -21.322446
2, 6, 28.498899
2, 7, 15.335788
2, 8, 36.516977
2, 9, -8.998949
2, 11, 18.111207
2, 14, -56.044144
2, 16, 0.611205
2, 17, -36.684360
2, 18, -91.733446
2, 19, -52.962942
2, 20, -33.254349
2, 21, -6.803435
2, 22, -1.120174
2, 23, 20.718129
2, 24, 8.142324
2, 25, -45.161527
2, 26, -22.448167
2, 28, 11.376275
2, 30, -37.013309
2, 31, 19.001994
2, 32, -24.543423
2, 33, -52.523196
2, 34, -13.558290
2, 35, -28.717295
2, 36, -71.172326
2, 40, 0.354175
2, 41, 21.218857
2, 42, -12.221969
2, 43, -15.111886
2, 44, 5.771076
2, 45, 11.409945
2, 47, -34.195001
2, 48, -4.607467
2, 50, 20.678723
3, 1, -35.419076
3, 2, 48.365668
3, 3, -25.623000
3, 4, 16.315648
3, 5, -37.367583
3, 6, 13.034688
3, 7, 11.228193
3, 9, -14.117832
3, 11, 19.817357
3, 12, 37.214851
3, 13, 99999.000000
3, 15, -23.677420
3, 16, 36.176121
3, 17, -13.027486
3, 18, 99999.000000
3, 19, -31.276622
3, 20, -5.945281
3, 21, -22.427768
3, 22, -30.158511
3, 23, 18.605744
3, 24, -6.670125
3, 25, -43.615068
3, 26, -3.675098
3, 27, -23.130233
3, 28, 11.803022
3, 29, 49.040540
3, 30, -34.554938
3, 31, 8.341934
3, 32, -27.296217
3, 33, -56.210963
3, 34, -13.726689
3, 35, -4.490770
3, 36, -69.827674
3, 37, -79.000000
3, 38, 47.306449
3, 39, 23.291715
3, 40, -7.590549
3, 41, 15.305294
3, 42, -18.760633
3, 43, -25.098666
3, 44, 17.497650
3, 45, 10.199719
3, 47, -24.084791
3, 48, -11.944508
3, 49, -37.918962
3, 50, 26.061737
4, 1, -35.528819
4, 2, 15.316658
4, 3, -28.332022
4, 4, -1.058756
4, 5, -38.391243
4, 6, -10.578839
4, 8, -55.923860
4, 9, -8.733770
4, 10, -95.000000
4, 11, 21.095013
4, 12, 34.299831
4, 14, 8.601490
4, 15, -28.322580
4, 16, 99999.000000
4, 17, -49.409660
4, 18, 97.000000
4, 19, -38.198988
4, 20, -9.208670
4, 21, -32.687458
4, 22, -31.856034
4, 23, -7.631541
4, 24, 5.607602
4, 25, -13.139518
4, 26, -34.950487
4, 27, -20.266541
4, 29, 46.719704
4, 30, -22.875776
4, 31, -1.562215
4, 32, -19.116680
4, 33, -60.281316
4, 34, -19.405907
4, 35, 2.551465
4, 38, 35.693551
4, 39, 12.795078
4, 40, -20.278184
4, 43, -30.526332
4, 44, -13.115169
4, 45, 28.426789
4, 46, 99999.000000
4, 47, 3.527637
4, 48, -14.691667
4, 49, -32.536651
4, 50, 17.856355
5, 1, -32.033492
5, 2, 50.194812
5, 3, -36.127447
5, 4, -27.698698
5, 5, -57.625299
5, 6, -22.496521
5, 7, 33.306163
5, 8, -35.305873
5, 9, -35.953225
5, 11, 16.451451
5, 12, 26.890551
5, 13, 12.772780
5, 14, 18.948616
5, 16, -45.936507
5, 17, 14.815406
5, 18, 99999.000000
5, 19, -38.007440
5, 21, -30.071630
5, 22, 99999.000000
5, 23, -11.533109
5, 24, 11.486106
5, 25, -11.260430
5, 26, -39.825037
5, 27, -1.218471
5, 28, -64.000000
5, 29, 59.124740
5, 30, 99999.000000
5, 31, -3.106069
5, 32, -10.662013
5, 33, -54.201203
5, 34, -15.614464
5, 35, 20.268915
5, 36, 38.934136
5, 39, -9.535655
5, 40, -9.142072
5, 41, 61.579101
5, 43, -44.428821
5, 44, 5.347290
5, 45, 18.598866
5, 46, -92.000000
5, 47, 10.071520
5, 49, -42.804945
5, 50, 18.434967
6, 1, -20.872656
6, 2, -23.088005
6, 3, -27.180870
6, 5, -57.765491
6, 6, -34.116628
6, 7, 21.529163
6, 8, -48.137602
6, 9, 99999.000000
6, 10, 9.209933
6, 11, 3.714639
6, 13, 13.562012
6, 14, 26.458062
6, 15, 99999.000000
6, 16, -9.008893
6, 17, 99999.000000
6, 18, 33.284377
6, 19, -28.906408
6, 20, -34.778540
6, 21, -29.158499
6, 22, 60.515338
6, 23, -12.263006
6, 24, 36.137397
6, 25, 3.005807
6, 26, -36.703661
6, 27, 1.069482
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 3.656594
6, 32, 0.798358
6, 33, -40.464743
6, 34, -24.670953
6, 35, 13.729333
6, 36, 32.501136
6, 38, -24.022311
6, 39, -12.361579
6, 40, -24.405348
6, 41, 53.087704
6, 42, -54.708976
6, 43, -53.280351
6, 44, -31.795485
6, 47, 19.569656
6, 49, -47.293404
7, 1, 1.895361
7, 2, 99999.000000
7, 3, -25.706661
7, 4, -13.737695
7, 6, -30.894768
7, 7, -6.790537
7, 8, -30.141739
7, 9, 2.990215
7, 10, 8.314035
7, 11, -15.249413
7, 12, 18.147683
7, 13, -8.359310
7, 14, 30.336616
7, 15, 43.000000
7, 16, -25.844530
7, 17, -66.000000
7, 18, -29.000000
7, 19, -44.742825
7, 20, -26.913730
7, 21, -30.805691
7, 22, 13.361610
7, 23, -23.007700
7, 25, 11.868174
7, 26, -46.483809
7, 27, 16.132238
7, 28, -52.000000
7, 29, -9.277412
7, 31, 21.766082
7, 32, 11.214751
7, 33, -23.058773
7, 34, -8.371324
7, 35, 15.310538
7, 36, 30.831207
7, 38, -18.630122
7, 39, -23.062716
7, 40, -10.248912
7, 41, 33.136751
7, 42, -39.424403
7, 43, -48.414420
7, 44, -23.939561
7, 46, -7.138034
7, 47, 15.879083
7, 50, 19.860840
8, 1, 16.289828
8, 4, -29.262305
8, 5, -14.913933
8, 6, -22.620656
8, 8, -40.561693
8, 9, -62.123178
8, 10, -11.708818
8, 11, -32.358661
8, 12, 4.805207
8, 13, -3.284072
8, 14, 32.477332
8, 16, -25.824587
8, 19, -26.729740
8, 20, 2.279735
8, 21, -30.855568
8, 22, 45.080703
8, 23, -7.931124
8, 24, -2.000000
8, 25, -0.526680
8, 26, -24.922655
8, 27, 9.895264
8, 29, -17.507050
8, 30, -33.137364
8, 32, 7.420653
8, 33, -11.593371
8, 34, -19.498329
8, 35, -8.073119
8, 36, 4.802356
8, 37, -44.749708
8, 38, -27.535470
8, 39, -13.972712
8, 41, 2.883505
8, 42, -50.627276
8, 43, 99999.000000
8, 44, -57.521382
8, 45, -26.425304
8, 46, 6.730816
8, 47, 9.848753
8, 48, 16.929634
8, 49, 14.000000
8, 50, 19.895298
9, 3, -18.352826
9, 5, -2.006375
9, 6, -1.163778
9, 8, -20.035116
9, 9, -16.556746
9, 10, -6.909500
9, 11, -50.704836
9, 12, 16.707083
9, 13, -4.541931
9, 14, 25.570284
9, 15, 23.000000
9, 16, -24.723226
9, 17, 60.000000
9, 18, -12.000000
9, 19, -49.924257
9, 20, -2.797809
9, 21, -43.015862
9, 22, 10.709473
9, 23, -22.930689
9, 25, 0.143306
9, 26, -43.737669
9, 27, 4.711719
9, 29, -19.114937
9, 30, -14.439936
9, 31, -68.000000
9, 32, 15.214283
9, 33, 10.149737
9, 34, 9.544592
9, 35, -11.799833
9, 36, -6.998026
9, 37, -20.691143
9, 38, -26.346059
9, 39, -23.535886
9, 40, -44.864477
9, 41, -14.189787
9, 43, -7.428690
9, 44, -56.448441
9, 45, -7.649725
9, 46, 14.235923
9, 47, 0.529209
9, 48, 10.123053
9, 50, 1.978559
10, 1, 5.868779
10, 2, -31.371277
10, 3, -16.055036
10, 4, -35.065611
10, 5, 11.023236
10, 6, 25.151602
10, 7, -1.194861
10, 8, -25.350280
10, 9, -34.843994
10, 10, -21.377145
10, 13, 10.144201
10, 14, 24.081289
10, 16, -22.621611
10, 18, 99999.000000
10, 19, -35.329034
10, 20, 2.500426
10, 21, -39.224486
