1, 1, 33.000000
1, 3, -21.809150
1, 4, 15.083967
1, 6, 1.609671
1, 7, 10.974680
1, 8, 34.596857
1, 9, -16.676429
1, 10, -19.000000
1, 11, 2.842794
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.906078
1, 15, -38.000000
1, 16, 0.029351
1, 18, -91.035221
1, 19, -40.389279
1, 20, -28.713166
1, 21, -20.419378
1, 22, -8.620294
1, 23, 2.472024
1, 24, 18.952439
1, 25, -23.716268
1, 27, 62.000000
1, 28, 7.714335
1, 29, -41.000000
1, 30, -31.358766
1, 32, -8.624861
1, 33, -36.616515
1, 34, -16.435040
1, 35, -9.338079
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -10.381205
1, 41, 17.886494
1, 42, -20.121394
1, 43, -33.210445
1, 45, 14.724884
1, 46, -81.000000
1, 47, -3.599389
1, 49, 45.000000
1, 50, 16.193258
2, 2, 50.938774
2, 3, -25.934052
2, 4, 9.687273
2, 5, -46.160976
2, 6, 3.523161
2, 7, 8.494091
2, 8, 34.403143
2, 9, -26.824473
2, 11, 1.474694
2, 14, -58.093922
2, 16, 28.092688
2, 17, 0.084396
2, 19, -42.077190
2, 20, -20.713481
2, 21, -20.977457
2, 22, -14.025111
2, 23, 3.592407
2, 24, 12.796257
2, 25, -27.730886
2, 28, 5.631831
2, 30, -36.708641
2, 31, 11.870525
2, 32, -7.490616
2, 33, -33.175411
2, 34, -8.677128
2, 35, -2.180543
2, 36, -70.467714
2, 40, -2.877164
2, 41, 15.990768
2, 42, -24.614476
2, 43, -36.866208
2, 44, -7.296927
2, 45, 5.765813
2, 47, -7.868890
2, 48, -9.969364
2, 50, 19.480787
3, 1, -16.186343
3, 2, 10.111638
3, 3, -21.859907
3, 4, 15.065557
3, 5, -39.339866
3, 6, 1.741734
3, 7, 10.974806
3, 9, -16.675257
3, 11, 1.763096
3, 12, 32.366499
3, 13, 99999.000000
3, 15, -26.111532
3, 17, -43.298006
3, 19, -39.824488
3, 20, -28.710872
3, 21, -21.631962
3, 22, -8.623221
3, 23, 1.461530
3, 24, 18.979192
3, 25, -23.567034
3, 26, -28.379521
3, 27, -0.673319
3, 28, 7.714950
3, 29, 53.055231
3, 30, -31.357697
3, 31, 11.025358
3, 32, -7.972052
3, 33, -34.306361
3, 34, -15.980592
3, 35, -8.956058
3, 36, -70.532286
3, 37, -79.000000
3, 38, 41.221169
3, 39, -2.246746
3, 40, -10.611970
3, 41, 17.886226
3, 42, -20.121047
3, 43, -33.242625
3, 44, -26.222739
3, 45, 14.732119
3, 47, -2.291164
3, 48, -8.846381
3, 49, -42.374616
3, 50, 16.195488
4, 1, -15.096796
4, 2, 50.938783
4, 3, -26.022734
4, 4, 9.661291
4, 5, -46.171552
4, 6, 3.612141
4, 8, -22.640217
4, 9, -26.826215
4, 10, -95.000000
4, 11, -0.537580
4, 12, 31.266248
4, 14, 14.805848
4, 15, -25.888468
4, 17, 0.086633
4, 19, -42.288250
4, 20, -20.711542
4, 21, -23.733324
4, 23, 0.536958
4, 24, 12.835764
4, 25, -26.490084
4, 26, -29.495824
4, 27, 3.042354
4, 29, 56.659528
4, 31, 11.890776
4, 32, -6.026957
4, 33, -28.354773
4, 34, -6.920451
4, 35, -1.467970
4, 38, 41.778831
4, 39, -8.354708
4, 40, -3.182501
4, 43, -36.993917
4, 44, -8.256393
4, 45, 5.775140
4, 47, -5.182274
4, 48, -9.970026
4, 49, -45.675733
4, 50, 19.483482
5, 1, -16.083361
5, 2, 10.085498
5, 3, -21.960862
5, 4, 15.046167
5, 5, -39.354289
5, 6, 2.325748
5, 7, 14.412926
5, 8, -32.658345
5, 11, -0.852981
5, 12, 32.365820
5, 13, 10.603110
5, 14, 16.815757
5, 19, -38.410450
5, 21, -24.892634
5, 23, -1.096193
5, 24, 19.025028
5, 25, -23.451176
5, 26, -26.874729
5, 27, 0.897735
5, 29, 53.055893
5, 31, 11.053874
5, 32, -6.312213
5, 33, -27.997809
5, 34, -14.750593
5, 35, -8.006273
5, 36, -0.059060
5, 39, -2.559670
5, 40, -11.070211
5, 41, 4.315300
5, 43, -33.296282
5, 44, -27.848704
5, 45, 14.738463
5, 47, 1.160972
5, 49, -42.375098
5, 50, 16.197127
6, 1, -14.925339
6, 3, -26.110702
6, 5, -46.181933
6, 6, 4.106832
6, 7, 10.362998
6, 8, -20.772812
6, 10, -2.891606
6, 11, -3.396591
6, 13, 5.133425
6, 14, 13.189451
6, 16, -22.092248
6, 19, -42.627951
6, 20, -17.155304
6, 21, -28.350272
6, 23, -4.224085
6, 24, 12.862170
6, 25, -25.046406
6, 26, -28.524898
6, 27, 5.368594
6, 31, 11.925682
6, 32, -3.850798
6, 33, -20.047635
6, 34, -4.026031
6, 35, -0.405124
6, 36, 6.439671
6, 38, -17.905566
6, 39, -8.921331
6, 40, -3.486565
6, 41, 12.265380
6, 42, -50.820853
6, 43, -37.122294
6, 44, -10.411783
6, 47, -0.755464
6, 49, -45.676656
7, 1, -15.915992
7, 3, -22.010883
7, 4, -21.872753
7, 6, 3.585212
7, 7, 14.410291
7, 8, -28.487646
7, 10, -10.217300
7, 11, -3.482869
7, 12, 15.666725
7, 13, 10.663100
7, 14, 14.135615
7, 16, -14.235323
7, 18, 26.825792
7, 19, -36.826759
7, 20, -10.438809
7, 21, -29.274475
7, 22, 35.554332
7, 23, -4.066545
7, 25, -23.990939
7, 26, -23.809207
7, 27, 5.250377
7, 29, -26.854016
7, 31, 11.073227
7, 32, -4.412557
7, 33, -19.488844
7, 34, -13.147569
7, 35, -6.926422
7, 36, -0.552665
7, 38, -18.378912
7, 39, -3.182682
7, 40, -11.298699
7, 41, 2.341504
7, 42, -57.303177
7, 44, -29.875731
7, 46, -10.741655
7, 47, 5.565428
7, 50, 18.486760
8, 1, -14.817909
8, 4, -21.127247
8, 5, 4.576954
8, 6, 5.089664
8, 8, -15.861028
8, 9, 9.569128
8, 10, -3.113341
8, 11, -5.428861
8, 12, 21.844905
8, 13, 5.418142
8, 14, 8.343860
8, 16, -20.204291
8, 19, -42.941774
8, 20, -16.423290
8, 21, -33.450757
8, 22, 11.399097
8, 23, -8.746486
8, 24, -2.000000
8, 25, -24.593225
8, 26, -26.060547
8, 27, 9.523101
8, 29, -21.997811
8, 30, -17.437686
8, 32, -2.109576
8, 33, -10.726002
8, 34, -1.065156
8, 35, 0.549997
8, 36, 5.593238
8, 37, -31.468139
8, 38, -16.769655
8, 39, -9.486807
8, 41, 9.475761
8, 42, -50.820585
8, 44, -12.142292
8, 45, 2.851858
8, 46, -10.634975
8, 47, 3.934803
8, 48, -17.433257
8, 49, 14.000000
8, 50, 10.608360
9, 3, -25.811176
9, 5, 3.386148
9, 6, 5.181976
9, 8, -21.677427
9, 9, -12.529574
9, 10, -10.559726
9, 11, -4.577944
9, 12, 15.666630
9, 13, 10.800461
9, 14, 8.693006
9, 15, 23.000000
9, 16, -14.063759
9, 17, 60.000000
9, 19, -35.806712
9, 20, -9.514857
9, 21, -33.681993
9, 22, 32.817316
9, 23, -6.272972
9, 25, -25.380810
9, 26, -19.239677
9, 27, 11.433713
9, 29, -26.855621
9, 30, -22.010163
9, 31, -68.000000
9, 32, -3.151158
9, 33, -11.419425
9, 34, -11.781722
9, 35, -6.126610
9, 36, -1.539727
9, 37, -45.935443
9, 38, -15.078728
9, 39, -3.494390
9, 40, 23.429403
9, 41, -2.796749
9, 44, -30.779036
9, 45, 5.922324
9, 46, -11.637993
9, 47, 9.501988
9, 48, -11.435342
9, 50, 18.482368
10, 1, 19.441901
10, 2, -48.540255
10, 3, -23.909870
10, 4, 7.567635
10, 5, 4.579572
10, 6, 5.946568
10, 7, -17.992176
10, 8, -9.734894
10, 9, 10.851407
10, 10, -3.554453
10, 13, 5.775956
10, 14, 0.483389
10, 16, -17.538256
10, 19, -43.069487
10, 20, -14.323514
10, 21, -37.678946
10, 22, 10.670783
10, 23, -11.507016
10, 24, -15.639510
10, 25, -25.473893
10, 26, -21.622164
10, 27, 14.683418
10, 29, -21.999840
10, 30, -17.435468
10, 32, -1.773327
10, 33, -3.407503
10, 34, 0.799646
10, 35, 1.087917
10, 36, 4.745559
10, 37, -31.546803
10, 38, -13.551439
10, 40, 17.186880
10, 41, 4.990590
10, 42, -53.290035
10, 43, -1.784701
10, 45, 2.870416
10, 46, -12.152332
10, 47, 7.431478
10, 48, -17.873164
10, 49, 8.822978
10, 50, 10.602744
11, 1, 9.387121
11, 2, -45.614665
11, 3, -26.140675
11, 4, -1.030393
11, 5, 3.388730
11, 6, 6.064327
11, 7, -13.359937
11, 8, -14.785980
11, 9, -10.534370
11, 10, -10.900723
11, 11, -25.573951
11, 12, -16.000000
11, 13, 10.912388
11, 14, 0.717916
11, 15, 11.064571
11, 16, -13.890443
11, 17, -7.238198
11, 20, -7.664674
11, 21, -37.168420
11, 22, 27.852104
11, 23, -7.090091
11, 24, -13.352384
11, 25, -27.000365
11, 26, -13.533891
11, 27, 18.204334
11, 28, 9.485325
11, 30, -22.008419
11, 32, -3.085361
11, 33, -6.506896
11, 34, -11.242087
11, 35, -5.837489
11, 36, -2.034650
11, 37, -46.004757
11, 38, -9.105072
11, 39, -2.527232
11, 40, 24.837669
11, 41, -9.191191
11, 42, -54.015879
11, 44, 4.484346
11, 45, 5.947133
11, 46, -13.916199
11, 47, 11.794418
11, 48, -12.140597
11, 49, 2.585681
11, 50, 18.478593
12, 1, 19.901215
12, 2, -48.948556
12, 3, -24.363898
12, 4, 8.788604
12, 6, 5.535364
12, 7, -18.290992
12, 8, -4.730573
12, 9, 12.673846
12, 10, -3.774652
12, 11, -25.608323
12, 13, 5.936451
12, 14, -9.569659
12, 16, -15.653975
12, 17, -5.721411
12, 18, 0.216287
12, 19, -5.058836
12, 20, -11.056246
12, 21, -40.043923
12, 22, 9.141073
12, 23, -12.106467
12, 24, -15.585476
12, 25, -26.857272
12, 26, -15.394983
12, 27, 19.938811
12, 28, 9.514675
12, 29, 80.000000
12, 31, 18.268130
12, 32, -3.113289
12, 33, -0.632290
12, 37, -31.728414
12, 38, -8.836550
12, 39, -2.128947
12, 40, 19.688984
12, 41, 0.401566
12, 42, -53.290776
12, 43, -17.282844
12, 44, 9.142212
12, 45, 2.887890
12, 46, -14.447706
12, 47, 8.718272
12, 48, -18.752360
12, 49, 8.826845
13, 1, 11.113382
13, 2, -46.552362
13, 3, -26.880543
13, 4, 2.314247
13, 5, 31.716571
13, 6, 5.012943
13, 7, -14.682735
13, 8, -10.483376
13, 9, -8.048083
13, 11, -25.498800
13, 14, -8.811189
13, 17, -7.236034
13, 18, 0.684838
13, 19, -0.767972
13, 20, -4.823390
13, 21, -39.078036
13, 22, 21.629166
13, 23, -6.695956
13, 24, -13.268386
13, 25, -27.720976
13, 26, -7.442377
13, 27, 24.385549
13, 30, -53.004208
13, 31, 18.731870
13, 32, -4.155776
13, 34, -2.518649
13, 35, 5.273681
13, 36, -43.964779
13, 37, -46.093852
13, 38, -1.687263
13, 39, -2.535740
13, 40, 27.995585
13, 41, -14.736008
13, 43, -15.237549
13, 44, 4.480716
13, 46, -16.477136
13, 48, -12.846879
13, 49, 2.589214
13, 50, 5.786667
14, 1, 21.133172
14, 2, -49.966035
14, 3, -24.929982
14, 4, 12.106063
14, 5, 39.994707
14, 6, 2.892005
14, 7, -19.038149
14, 8, -2.805655
14, 9, 13.968250
14, 10, 11.393148
14, 11, -25.439124
14, 13, -3.764737
14, 14, -20.175079
14, 17, -5.719007
14, 18, 0.215875
14, 19, -5.055906
14, 20, -6.818667
14, 22, 6.943287
14, 23, -11.305283
14, 24, -15.480388
14, 25, -27.319966
14, 26, -8.446417
14, 27, 24.509536
14, 28, -33.539903
14, 30, -36.240749
14, 32, -5.514440
14, 33, -45.951940
14, 34, -3.481351
14, 35, 6.957218
14, 36, -44.035221
14, 37, -31.877008
14, 38, -3.608133
14, 39, -2.140214
14, 40, 22.806202
14, 41, -2.900560
14, 43, -17.421343
14, 44, 9.138180
14, 46, -16.317827
14, 47, -16.047166
14, 48, -19.193310
14, 50, 5.136297
15, 1, 13.984783
15, 2, -47.969127
15, 3, -27.473749
15, 4, 8.159875
15, 5, 29.655121
15, 6, 1.441457
15, 7, -16.697328
15, 9, -6.941245
15, 10, 25.958233
15, 11, -25.349948
15, 12, 13.567454
15, 13, -11.936390
15, 14, -18.083049
15, 18, 0.684804
15, 19, -0.765145
15, 20, -0.914848
15, 22, 15.496556
15, 23, -5.873238
15, 24, -13.186262
15, 25, -26.656986
15, 26, -1.982321
15, 27, 29.169504
15, 28, -31.317525
15, 29, 29.362853
15, 30, -53.004567
15, 31, -84.000000
15, 32, -5.699135
15, 33, -43.527816
15, 35, 6.023643
15, 37, -46.134425
15, 38, 5.500353
15, 39, -2.543504
15, 40, 30.526720
15, 41, -17.882322
15, 43, -15.465017
15, 45, -17.226504
15, 46, -17.965764
15, 47, -8.968970
15, 49, -3.849421
15, 50, 4.401771
16, 1, 22.723129
16, 2, -51.095276
16, 3, -25.182025
16, 4, 16.705946
16, 5, 35.668910
16, 6, -2.103924
16, 7, -19.869529
16, 8, -24.311387
16, 10, 11.265396
16, 11, -25.270435
16, 12, -9.223293
16, 13, -3.756378
16, 14, -29.116378
16, 16, -8.979202
16, 17, 53.250519
16, 20, -1.817604
16, 22, 4.656413
16, 23, -10.415705
16, 24, -15.428833
16, 25, -25.865258
16, 26, -2.416795
16, 27, 27.896878
16, 28, -33.539457
16, 29, 33.492293
16, 30, -36.236080
16, 32, -7.759962
16, 33, -45.953269
16, 34, 2.000000
16, 35, 8.254936
16, 36, 66.000000
16, 38, 0.895569
16, 40, 24.194193
16, 41, -4.087702
16, 43, -17.644098
16, 44, 30.394232
16, 45, -10.222088
16, 46, -16.611024
16, 47, -16.049793
16, 48, -1.643531
16, 49, 6.237158
16, 50, 2.249844
17, 1, 16.956900
17, 2, -49.194795
17, 4, 15.277387
17, 5, 23.815783
17, 6, -4.183533
17, 7, -18.455648
17, 8, -21.669571
17, 9, -25.723217
17, 10, 25.732174
17, 11, -25.275510
17, 12, 13.560682
17, 13, -11.912244
17, 14, -24.886517
17, 15, -36.562551
17, 16, -5.002340
17, 17, 53.749481
17, 18, 3.461474
17, 19, 86.000000
17, 20, 3.952735
17, 21, 10.373658
17, 22, 10.965606
17, 23, -5.476732
17, 25, -23.791746
17, 26, 1.812818
17, 27, 32.248953
17, 28, -31.317992
17, 29, 29.320855
17, 31, 99999.000000
17, 32, -6.798029
17, 33, -43.528883
17, 35, 7.521726
17, 38, 10.708793
17, 39, 17.357619
17, 42, -6.722395
17, 43, -15.606008
17, 44, 26.462333
17, 45, -17.224782
17, 46, -17.385554
17, 47, -8.973012
17, 48, -8.467206
17, 49, -4.409134
17, 50, 0.904119
18, 1, 24.066894
18, 2, -51.815738
18, 3, -73.000000
18, 4, 21.723126
18, 5, 27.758531
18, 6, -8.567511
18, 7, -20.400790
18, 8, -24.390608
18, 9, -26.237075
18, 10, 11.010811
18, 12, -9.222311
18, 13, -3.745558
18, 14, -34.248032
18, 15, -23.572860
18, 16, -11.326082
18, 18, 12.875439
18, 20, 3.611067
18, 21, 1.265359
18, 22, 3.168777
18, 24, -34.352208
18, 25, -22.649946
18, 26, 1.088547
18, 27, 29.914267
18, 29, 33.411727
18, 32, -8.671403
18, 34, 23.000000
18, 35, 9.552850
18, 36, 21.455974
18, 37, 73.000000
18, 38, 3.504350
18, 39, 7.053357
18, 40, -1.488770
18, 41, 34.606505
18, 42, -10.485843
18, 44, 30.393633
18, 45, -10.218693
18, 46, -14.798892
18, 47, -16.053114
18, 48, -1.640358
18, 49, 5.157793
18, 50, -2.161681
19, 1, 18.846259
19, 2, -49.672901
19, 4, 22.555640
19, 5, 15.336215
19, 6, -10.532795
19, 7, -19.145848
19, 8, -21.793386
19, 9, -25.721229
19, 10, 25.505690
19, 11, -9.706216
19, 13, -11.898653
19, 14, -27.391799
19, 15, -36.341797
19, 16, -6.406992
19, 17, -33.532113
19, 18, 3.248215
19, 19, 5.304295
19, 20, 9.312360
19, 21, 10.188685
19, 22, 9.288411
19, 23, -9.628812
19, 24, -33.647792
19, 25, -20.072719
19, 26, 3.174057
19, 27, 33.703671
19, 28, -11.796997
19, 29, 29.255337
19, 31, -90.000000
19, 33, 13.292301
19, 35, 8.272057
19, 36, 21.544026
19, 38, 12.609360
19, 39, 16.117041
19, 40, 5.903636
19, 41, 34.767069
19, 42, -7.641605
19, 45, -17.221602
19, 46, -14.644168
19, 48, -8.463857
19, 49, -5.814901
19, 50, -3.064384
20, 1, 24.595190
20, 3, 62.000000
20, 4, 26.518983
20, 5, 17.955171
20, 6, -14.952869
20, 8, -24.519322
20, 10, 10.883404
20, 11, -16.312328
20, 15, -23.717806
20, 16, -15.180326
20, 17, -32.493465
20, 18, 12.513574
20, 19, 12.223610
20, 20, 8.948650
20, 21, 2.153768
20, 23, -0.374878
20, 25, -18.965291
20, 27, 30.575096
20, 28, -22.326106
20, 29, 33.362810
20, 30, -57.379662
20, 33, 22.342274
20, 34, 19.595414
20, 37, -37.726000
20, 39, 4.304534
20, 40, -1.402402
20, 41, 34.605277
20, 42, -11.372522
20, 43, 75.070442
20, 44, -7.593755
20, 46, -11.333374
20, 47, 22.525079
20, 49, 3.511663
20, 50, -6.033072
21, 4, 29.195025
21, 5, 6.265150
21, 6, -15.965494
21, 7, -15.308032
21, 8, -21.871241
21, 11, -9.695382
21, 12, -28.461513
21, 13, -57.759325
21, 14, 14.573327
21, 15, -36.121510
21, 16, -8.600653
21, 17, -31.218031
21, 18, 2.826030
21, 19, 5.478938
21, 20, 14.397886
21, 21, 9.997750
21, 23, -9.627716
21, 25, -16.966882
21, 28, -12.946488
21, 31, -14.877689
21, 32, -13.000000
21, 33, 13.743279
21, 34, 6.164915
21, 35, 8.717323
21, 36, -23.008436
21, 37, -37.274000
21, 38, 5.962483
21, 39, 12.520789
21, 40, 5.911671
21, 41, 34.766529
21, 42, -10.110715
21, 44, -9.577088
21, 45, 5.883261
21, 46, -10.722973
21, 47, 23.174655
21, 48, -29.323700
21, 49, -7.397943
21, 50, -5.651065
22, 1, -96.000000
22, 3, 23.244315
22, 4, 30.663810
22, 5, 8.876363
22, 6, -19.613182
22, 7, -12.696848
22, 10, -0.780998
22, 11, -16.377150
22, 12, -28.425793
22, 13, -58.240675
22, 14, 8.149570
22, 15, -23.806557
22, 16, -19.106900
22, 17, -28.399385
22, 18, 12.153343
22, 19, 12.505666
22, 20, 13.629766
22, 21, 3.749692
22, 22, 80.485325
22, 23, -0.373351
22, 24, -48.716755
22, 25, -16.528230
22, 26, 47.040780
22, 28, -24.271965
22, 31, -14.442653
22, 33, 23.146375
22, 34, 19.592609
22, 35, 17.738319
22, 36, -24.237064
22, 38, 7.791865
22, 39, -0.996613
22, 40, -1.209054
22, 42, -12.720579
22, 44, -7.811566
22, 45, 3.951162
22, 46, -7.553024
22, 47, 21.919475
22, 48, -35.127032
22, 49, 2.070195
22, 50, -7.560871
23, 3, 23.734734
23, 4, 34.584912
23, 5, -0.757580
23, 6, -19.079131
23, 7, -15.299694
23, 8, 7.600850
23, 9, -14.968192
23, 10, -6.542027
23, 11, -9.667529
23, 12, -28.063499
23, 14, 14.575020
23, 16, -10.572095
23, 17, -25.347736
23, 18, 2.615667
23, 19, 5.760075
23, 20, 18.461858
23, 21, 9.975296
23, 22, 80.514675
23, 23, -9.626647
23, 24, -62.491985
23, 25, -15.761702
23, 26, 45.449040
23, 28, -15.832136
23, 30, 10.769948
23, 31, -16.119621
23, 32, 91.000000
23, 33, 14.901599
23, 34, 6.140388
23, 35, 9.662230
23, 36, -21.551174
23, 38, 5.962608
23, 39, 6.929301
23, 40, 5.921079
23, 41, 32.089479
23, 42, -13.346735
23, 44, -10.170900
23, 45, 5.880992
23, 46, -7.299522
23, 47, 21.849306
23, 48, -29.322785
23, 49, -8.422959
24, 1, 14.287964
24, 2, -73.000000
24, 3, 23.307260
24, 4, 33.776405
24, 5, 3.381236
24, 6, -21.319126
24, 7, -12.686156
24, 8, 7.218041
24, 9, -11.256352
24, 10, -0.691769
24, 11, -16.454339
24, 12, -27.548390
24, 13, 33.000000
24, 14, 8.151745
24, 15, -6.810202
24, 16, -21.571784
24, 17, -22.109504
24, 19, 12.680396
24, 20, 17.294817
24, 21, 5.673928
24, 24, -48.924763
24, 26, 47.040023
24, 27, -16.367604
24, 28, -27.211951
24, 29, -44.428230
24, 30, 15.681059
24, 31, -16.367773
24, 33, 24.393505
24, 35, 18.596296
24, 36, -21.452278
24, 38, 7.792496
24, 39, -8.439907
24, 40, -1.053495
24, 41, 25.014541
24, 42, -13.849313
24, 43, -2.088455
24, 44, -8.329421
24, 45, 3.949198
24, 46, -5.100008
24, 47, 20.461511
24, 49, 1.502027
24, 50, -62.000000
25, 1, 12.849633
25, 3, 23.868353
25, 4, 38.151085
25, 5, -3.411323
25, 7, -15.292404
25, 8, 7.602287
25, 9, -16.323565
25, 10, -6.411291
25, 11, -9.642901
25, 12, -27.172070
25, 15, 3.940197
25, 16, -11.363326
25, 17, -18.647238
25, 18, 14.000000
25, 20, 21.138006
25, 21, 10.137269
25, 22, -4.060108
25, 24, -62.738391
25, 25, 25.000000
25, 27, -11.995110
25, 28, -19.075910
25, 29, -54.784628
25, 30, 10.576367
25, 31, -19.116158
25, 33, 16.245569
25, 35, 12.011566
25, 36, -17.620272
25, 38, 5.963428
25, 39, -0.021809
25, 40, 5.925614
25, 41, 32.093022
25, 42, -16.354838
25, 43, 30.104798
25, 44, -11.032636
25, 46, -5.943705
25, 47, 19.977016
25, 48, -13.013109
26, 1, 14.287484
26, 2, -50.876727
26, 3, 23.436213
26, 4, 35.468480
26, 6, 12.765687
26, 8, 7.219093
26, 9, -13.751326
26, 10, -0.548935
26, 11, -16.487091
26, 12, -26.455852
26, 13, 55.199584
26, 14, -43.423828
26, 15, -6.811355
26, 17, -16.557386
26, 19, -19.448210
26, 20, 19.945154
26, 21, 7.405267
26, 22, -6.148500
26, 23, 0.088736
26, 24, -49.395443
26, 26, -27.124610
26, 27, -16.298769
26, 28, -29.758114
26, 29, -44.433308
26, 30, 14.854690
26, 31, -19.090023
26, 32, -50.035221
26, 33, 25.505901
26, 35, 19.765418
26, 36, -16.775714
26, 39, -17.282214
26, 41, 25.017909
26, 42, -14.142344
26, 43, -0.004521
26, 44, -8.867449
26, 47, 19.003765
26, 48, -3.366414
26, 49, 38.000000
26, 50, -31.173999
27, 1, 12.849299
27, 2, -51.123273
27, 3, 24.004395
27, 4, 39.406400
27, 5, -11.074739
27, 6, 1.796337
27, 7, 17.112811
27, 9, -19.754952
27, 10, -6.330298
27, 12, -26.457768
27, 13, 54.800416
27, 14, -49.883310
27, 15, 3.938987
27, 16, -6.453017
27, 17, -14.256658
27, 18, 0.808941
27, 19, -20.793065
27, 20, 22.572809
27, 21, 10.347606
27, 22, -5.097444
27, 23, 3.549201
27, 24, -63.047382
27, 25, -56.000000
27, 26, -19.239370
27, 27, -11.884649
27, 28, -21.172127
27, 29, -54.792169
27, 30, 10.101624
27, 31, -22.113299
27, 33, 17.139325
27, 34, 28.697044
27, 35, 14.599790
27, 36, -12.415342
27, 37, 10.457870
27, 38, -13.952079
27, 39, -7.309415
27, 40, -13.640362
27, 42, -18.334294
27, 43, 30.702317
27, 44, -11.744979
27, 45, -17.229350
27, 46, -1.671062
27, 47, 18.652291
27, 48, -13.404554
27, 50, -23.277734
28, 3, 23.502581
28, 5, 6.122408
28, 6, 12.225137
28, 7, 19.009232
28, 8, -22.872753
28, 9, -17.574926
28, 12, -25.969432
28, 14, -43.424680
28, 16, -5.506599
28, 17, -14.356855
28, 18, -3.217135
28, 19, -18.397889
28, 20, 21.848349
28, 21, 8.431167
28, 22, -7.618844
28, 23, 1.394034
28, 24, -49.775304
28, 26, -27.215982
28, 27, -16.190626
28, 28, -30.753480
28, 29, -44.439145
28, 30, 13.604174
28, 31, -21.016092
28, 33, 25.950594
28, 34, 8.447062
28, 35, 20.544055
28, 36, -11.693314
28, 37, 9.542130
28, 38, -17.663247
28, 39, -26.294765
28, 40, -11.034245
28, 41, -21.542997
28, 42, -13.383826
28, 43, 2.949803
28, 44, -9.190340
28, 45, -28.082660
28, 46, 2.774742
28, 47, 18.398458
28, 48, -4.506239
28, 49, -80.964779
28, 50, -30.579828
29, 1, -6.140661
29, 5, -11.017249
29, 6, 0.764004
29, 7, 17.114468
29, 8, -22.127247
29, 9, -23.662192
29, 10, 27.389630
29, 11, 50.923413
29, 16, -6.101062
29, 18, 0.807206
29, 19, -19.009338
29, 20, 23.228630
29, 21, 10.441972
29, 22, -7.611219
29, 23, 6.696040
29, 24, -63.185722
29, 25, 9.148545
29, 26, -19.291673
