4, 43, -33.297220
4, 44, -25.869180
4, 45, 14.755930
4, 46, 99999.000000
4, 47, -1.921384
4, 48, -8.848616
4, 49, -42.371686
4, 50, 16.202499
5, 1, -15.110091
5, 2, 50.938979
5, 3, -26.128893
5, 4, 9.582592
5, 5, -46.206237
5, 6, 3.257830
5, 7, 10.371787
5, 8, -24.788635
5, 9, -26.832338
5, 11, -1.936817
5, 12, 31.264488
5, 13, 4.809067
5, 14, 16.392702
5, 16, -24.056020
5, 17, 0.095757
5, 18, 99999.000000
5, 19, -42.391735
5, 21, -25.093775
5, 22, 99999.000000
5, 23, -1.272013
5, 24, 12.905880
5, 25, -25.275274
5, 26, -29.780211
5, 27, 2.474186
5, 28, -64.000000
5, 29, 56.660653
5, 30, 99999.000000
5, 31, 11.922735
5, 32, -5.102966
5, 33, -26.295133
5, 34, -6.065027
5, 35, -0.979640
5, 36, 7.596121
5, 39, -8.255549
5, 40, -3.543527
5, 41, 14.905427
5, 43, -37.145727
5, 44, -8.887434
5, 45, 5.803080
5, 46, -92.000000
5, 47, -3.804812
5, 49, -45.675504
5, 50, 19.491088
6, 1, -15.908935
6, 2, 10.006664
6, 3, -22.090059
6, 5, -39.397680
6, 6, 2.191481
6, 7, 14.413645
6, 8, -33.682096
6, 9, 99999.000000
6, 10, -9.746960
6, 11, -2.941202
6, 13, 10.519968
6, 14, 17.511739
6, 15, 99999.000000
6, 16, -14.467242
6, 17, 99999.000000
6, 18, 26.828358
6, 19, -37.405992
6, 20, -11.157402
6, 21, -26.685836
6, 22, 37.809709
6, 23, -2.849123
6, 24, 19.111077
6, 25, -22.800215
6, 26, -26.582117
6, 27, 1.160578
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.103447
6, 32, -5.170517
6, 33, -24.663615
6, 34, -14.073537
6, 35, -7.327369
6, 36, 0.704876
6, 38, -21.080320
6, 39, -2.873412
6, 40, -11.652788
6, 41, 6.649801
6, 42, -57.302453
6, 43, -33.396972
6, 44, -29.277951
6, 47, 3.216722
6, 49, -42.377357
7, 1, -14.619855
7, 2, 99999.000000
7, 3, -26.230432
7, 4, -21.124312
7, 6, 4.089437
7, 7, 10.356110
7, 8, -20.282954
7, 9, 8.250496
7, 10, -2.551127
7, 11, -5.891949
7, 12, 21.843736
7, 13, 5.066930
7, 14, 13.259276
7, 15, 43.000000
7, 16, -22.527370
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.879648
7, 20, -17.931581
7, 21, -31.164538
7, 22, 11.848244
7, 23, -7.624362
7, 25, -23.390747
7, 26, -28.771410
7, 27, 6.306154
7, 28, -52.000000
7, 29, -21.990270
7, 31, 11.990728
7, 32, -2.092189
7, 33, -15.097844
7, 34, -2.114302
7, 35, 0.376811
7, 36, 6.596107
7, 38, -19.103991
7, 39, -9.590672
7, 40, -3.900256
7, 41, 12.922728
7, 42, -50.817458
7, 43, -37.299774
7, 44, -12.516244
7, 46, -9.175753
7, 47, 2.066211
7, 50, 10.625631
8, 1, -15.607848
8, 4, -21.875688
8, 5, 3.376052
8, 6, 4.246855
8, 8, -26.379062
8, 9, -14.835032
8, 10, -10.158633
8, 11, -5.973268
8, 12, 15.663570
8, 13, 10.698370
8, 14, 13.631215
8, 16, -14.269635
8, 19, -35.555384
8, 20, -10.654346
8, 21, -31.924623
8, 22, 36.231022
8, 23, -6.306443
8, 24, -2.000000
8, 25, -23.905960
8, 26, -22.678235
8, 27, 7.393889
8, 29, -26.850389
8, 30, -22.017312
8, 32, -2.877781
8, 33, -13.960845
8, 34, -11.998986
8, 35, -6.144948
8, 36, -1.043774
8, 37, -45.859162
8, 38, -19.206706
8, 39, -3.974708
8, 41, 1.699454
8, 42, -57.300857
8, 43, 99999.000000
8, 44, -32.015182
8, 45, 5.847306
8, 46, -9.667342
8, 47, 8.507425
8, 48, -10.472270
8, 49, 14.000000
8, 50, 18.494850
9, 3, -23.385687
9, 5, 4.574469
9, 6, 5.924385
9, 8, -12.883450
9, 9, 9.261587
9, 10, -3.336718
9, 11, -7.559433
9, 12, 21.843173
9, 13, 5.664794
9, 14, 6.702470
9, 15, 23.000000
9, 16, -18.866315
9, 17, 60.000000
9, 18, -12.000000
9, 19, -43.232196
9, 20, -16.328915
9, 21, -36.780784
9, 22, 11.600060
9, 23, -12.152012
9, 25, -23.872715
9, 26, -25.645821
9, 27, 11.706309
9, 29, -21.999538
9, 30, -17.437339
9, 31, -68.000000
9, 32, -0.411864
9, 33, -4.191668
9, 34, 1.240695
9, 35, 1.230568
9, 36, 4.594238
9, 37, -31.357654
9, 38, -16.665070
9, 39, -10.258211
9, 40, 14.295215
9, 41, 7.921358
9, 43, -1.786943
9, 44, -14.143073
9, 45, 2.813071
9, 46, -10.259105
9, 47, 7.194680
9, 48, -16.753819
9, 50, 10.603328
10, 1, 7.871607
10, 2, -44.685450
10, 3, -25.358874
10, 4, -3.962456
10, 5, 3.391553
10, 6, 6.728612
10, 7, -12.066913
10, 8, -17.131805
10, 9, -12.963569
10, 10, -10.965253
10, 13, 10.934311
10, 14, 6.624320
10, 16, -13.863318
10, 18, 99999.000000
10, 19, -34.844441
10, 20, -9.258958
10, 21, -36.481823
10, 22, 31.803650
10, 23, -7.995247
10, 24, -13.469593
10, 25, -26.365017
10, 26, -17.110236
10, 27, 14.917922
10, 29, -26.862184
10, 30, -22.004377
10, 32, -1.952689
10, 33, -5.328991
10, 34, -10.586902
10, 35, -5.538267
10, 36, -2.798024
10, 37, -45.915797
10, 38, -13.869465
10, 40, 21.501963
10, 41, -6.005976
10, 42, -54.013503
10, 43, 47.000000
10, 45, 5.937769
10, 46, -11.928933
10, 47, 12.361395
10, 48, -11.305927
10, 49, 2.571675
10, 50, 18.467976
11, 1, 18.937081
11, 2, -48.034340
11, 3, -23.810448
11, 4, 6.188787
11, 5, 4.589752
11, 6, 7.318872
11, 7, -17.620941
11, 8, -5.320120
11, 9, 11.744645
11, 10, -4.115787
11, 11, -25.840069
11, 12, -16.000000
11, 13, 6.156977
11, 14, -3.164188
11, 15, 0.000000
11, 16, -15.215787
11, 17, -5.730610
11, 20, -13.458103
11, 21, -40.636479
11, 22, 10.622843
11, 23, -13.553041
11, 24, -15.719319
11, 25, -26.284884
11, 26, -19.800393
11, 27, 17.621743
11, 28, 9.514791
11, 30, -17.427227
11, 32, -1.055451
11, 33, 2.585110
11, 34, 2.567585
11, 35, 1.504469
11, 36, 3.583839
11, 37, -31.591343
11, 38, -12.106242
11, 39, -2.095229
11, 40, 16.645136
11, 41, 2.020061
11, 42, -53.290040
11, 44, 9.157587
11, 45, 2.931127
11, 46, -13.058375
11, 47, 10.139082
11, 48, -18.310847
11, 49, 8.820968
11, 50, 10.586168
12, 1, 8.956908
12, 2, -45.394717
12, 3, -26.358738
12, 4, -1.832950
12, 6, 7.644575
12, 7, -13.043164
12, 8, -9.452184
12, 9, -8.777546
12, 10, -11.365023
12, 11, -25.687521
12, 13, 11.045328
12, 14, -3.241722
12, 15, 11.065080
12, 16, -13.651118
12, 17, -7.241756
12, 18, 0.685270
12, 19, -0.779119
12, 20, -7.025757
12, 21, -39.551505
12, 22, 25.312991
12, 23, -7.673492
12, 24, -13.362889
12, 25, -28.652732
12, 26, -10.461708
12, 27, 22.239339
12, 28, 9.485209
12, 29, 80.000000
12, 31, 18.733696
12, 32, -2.804160
12, 33, -1.995133
12, 37, -46.062682
12, 38, -5.988001
12, 39, -2.510721
12, 40, 25.773973
12, 41, -13.530605
12, 42, -54.017915
12, 43, -14.819129
12, 44, 4.489975
12, 45, 6.021202
12, 46, -15.493343
12, 47, 13.767969
12, 48, -12.972075
12, 49, 2.594324
13, 1, 19.986150
13, 2, -49.122360
13, 3, -24.763392
13, 4, 9.081189
13, 5, 43.443110
13, 6, 6.390687
13, 7, -18.415176
13, 8, -0.548014
13, 9, 14.267031
13, 11, -25.637056
13, 12, 99999.000000
13, 14, -15.144444
13, 15, 99999.000000
13, 16, -13.700503
13, 17, -5.717660
13, 18, 0.214747
13, 19, -5.061564
13, 20, -9.605641
13, 21, -41.999637
13, 22, 8.558616
13, 23, -12.310630
13, 24, -15.528375
13, 25, -28.562839
13, 26, -11.964440
13, 27, 23.060181
13, 30, -36.254881
13, 31, 18.266304
13, 32, -3.828771
13, 34, -3.485141
13, 35, 5.181693
13, 36, -44.035498
13, 37, -31.905794
13, 38, -6.207158
13, 39, -2.136459
13, 40, 21.891873
13, 41, -2.776460
13, 43, -17.023491
13, 44, 9.136266
13, 46, -16.269095
13, 48, -19.872303
13, 49, 8.841622
13, 50, 7.938563
14, 1, 11.917811
14, 2, -47.142487
14, 3, -27.604114
14, 4, 3.811527
14, 5, 33.875988
14, 6, 5.398549
14, 7, -15.492936
14, 8, -6.459614
14, 9, -5.423944
14, 10, 26.266745
14, 11, -25.423061
14, 12, 13.587556
14, 13, -11.982300
14, 14, -14.434345
14, 16, 99999.000000
14, 17, -7.227384
14, 18, 0.682844
14, 19, -0.761465
14, 20, -3.757509
14, 21, -40.637970
14, 22, 17.954602
14, 23, -6.181441
14, 24, -13.168065
14, 25, -28.986865
14, 26, -3.800036
14, 27, 28.153626
14, 28, -31.316453
14, 30, -53.002982
14, 32, -4.910987
14, 33, -43.523461
14, 34, -2.514859
14, 35, 4.114535
14, 36, -43.964502
14, 37, -46.191090
14, 38, 2.793998
14, 39, -2.563063
14, 40, 31.080746
14, 41, -18.684461
14, 42, 99999.000000
14, 43, -15.223906
14, 44, 4.466264
14, 46, -18.672765
14, 47, -8.956830
14, 48, -13.814298
14, 50, 7.457711
15, 1, 21.824158
15, 2, -50.700875
15, 3, -25.527991
15, 4, 13.859591
15, 5, 41.095127
15, 6, 2.199142
15, 7, -19.576676
15, 9, 15.323686
15, 10, 11.589485
15, 11, -25.239612
15, 12, -9.227453
15, 13, -3.775194
15, 14, -26.881241
15, 15, 99999.000000
15, 16, -6.872268
15, 18, 0.214573
15, 19, -5.044522
15, 20, -4.854993
15, 21, 99999.000000
15, 22, 5.603272
15, 23, -10.226999
15, 24, -15.347968
15, 25, -28.545381
15, 26, -3.987634
15, 27, 27.282997
15, 28, -33.535777
15, 29, 33.641271
15, 30, -36.237987
15, 31, -84.000000
15, 32, -7.365538
15, 33, -45.952018
15, 35, 6.720969
15, 37, -32.054788
15, 38, -0.270700
15, 39, -2.173345
15, 40, 26.094494
15, 41, -5.352092
15, 42, 40.000000
15, 43, -17.658692
15, 45, -10.231654
15, 46, -18.205218
15, 47, -16.038561
15, 49, 7.289033
15, 50, 5.822966
16, 1, 15.857497
16, 2, -49.048375
16, 3, -28.158404
16, 4, 11.340494
16, 5, 29.495338
16, 6, -0.091904
16, 7, -18.226205
16, 8, -21.443863
16, 10, 25.999833
16, 11, -25.161638
16, 12, 13.564398
16, 13, -11.933650
16, 14, -24.348750
16, 15, -36.864924
16, 16, -3.691585
16, 17, 53.751445
16, 20, 0.794259
16, 21, 10.628812
16, 22, 11.363081
16, 23, -4.906977
16, 24, -13.076978
16, 25, -26.569850
16, 26, 1.608378
16, 27, 32.067926
16, 28, -31.313676
16, 29, 29.436882
16, 30, -53.006099
16, 32, -7.048700
16, 33, -43.531229
16, 34, 2.000000
16, 35, 6.772007
16, 36, 66.000000
16, 38, 10.356223
16, 40, 33.444594
16, 41, -20.477069
16, 43, -15.871474
16, 44, 26.465040
16, 45, -17.234917
16, 46, -19.719670
16, 47, -8.968634
16, 48, -8.480082
16, 49, -3.169639
16, 50, 3.894689
17, 1, 23.862010
17, 2, -51.998653
17, 4, 19.273910
17, 5, 34.213700
17, 6, -4.671011
17, 7, -20.536102
17, 8, -24.161756
17, 9, -26.242869
17, 10, 11.137471
17, 11, -25.040844
17, 12, -9.219178
17, 13, -3.740005
17, 14, -35.508189
17, 15, -23.306034
17, 16, -8.397730
17, 17, 53.248555
17, 18, 13.371999
17, 19, 86.000000
17, 20, 0.688689
17, 21, 0.542579
17, 22, 2.834847
17, 23, -9.250804
17, 25, -25.474257
17, 26, 1.947543
17, 27, 29.970036
17, 28, -33.538431
17, 29, 33.493614
17, 30, -36.222081
17, 31, 99999.000000
17, 32, -9.803834
17, 33, -45.958227
17, 35, 9.788298
17, 38, 4.147228
17, 39, 9.197737
17, 42, -9.634824
17, 43, -18.053324
17, 44, 30.395910
17, 45, -10.223576
17, 46, -17.554535
17, 47, -16.058876
17, 48, -1.647419
17, 49, 6.492156
17, 50, 0.510224
18, 1, 19.287879
18, 2, -50.241551
18, 3, -73.000000
18, 4, 19.225614
18, 5, 21.186932
18, 6, -7.447460
18, 7, -19.974181
18, 8, -21.659796
18, 9, -25.721964
18, 10, 25.465835
18, 12, 13.540477
18, 13, -11.868801
18, 14, -30.206447
18, 15, -36.600994
18, 16, -4.652152
18, 18, 3.785220
18, 20, 6.462033
18, 21, 10.401127
18, 22, 7.392704
18, 24, -33.645019
18, 25, -22.094970
18, 26, 4.648882
18, 27, 34.084768
18, 29, 29.247776
18, 30, 99999.000000
18, 32, -7.948646
18, 34, 23.000000
18, 35, 9.431045
18, 36, 21.544373
18, 37, 73.000000
18, 38, 14.720523
18, 39, 18.646909
18, 40, 5.893992
18, 41, 34.769728
18, 42, -5.678685
18, 44, 26.461472
18, 45, -17.219174
18, 46, -17.696908
18, 47, -8.985888
18, 48, -8.461595
18, 49, -4.626695
18, 50, -1.526521
19, 1, 25.233906
19, 2, -52.483196
19, 4, 24.494227
19, 5, 23.656490
19, 6, -12.517832
19, 7, -20.894197
19, 8, -24.524326
19, 9, -26.231040
19, 10, 10.686918
19, 11, -16.231941
19, 13, -3.727555
19, 14, -38.686269
19, 15, -23.568701
19, 16, -12.485703
19, 17, -36.431675
19, 18, 12.936002
19, 19, 11.704781
19, 20, 6.584979
19, 21, 1.034746
19, 22, 1.677789
19, 23, -0.379349
19, 24, -34.354981
19, 25, -20.488308
19, 26, 4.145461
19, 27, 31.208187
19, 28, -20.397928
19, 29, 33.268053
19, 30, -57.378715
19, 31, -90.000000
19, 33, 21.580921
19, 35, 11.329198
19, 36, 21.455627
19, 38, 5.778464
19, 39, 7.731697
19, 40, -1.605167
19, 41, 34.604242
19, 42, -10.265154
19, 45, -10.208134
19, 46, -14.103677
19, 48, -1.627886
19, 49, 4.502452
19, 50, -5.493371
20, 1, 20.664431
20, 3, 62.000000
20, 4, 26.594920
20, 5, 10.405046
20, 6, -14.653996
20, 8, -22.013095
20, 10, 25.195377
20, 11, -9.722477
20, 15, -36.081151
20, 16, -7.186197
20, 17, -36.309796
20, 18, 3.031800
20, 19, 4.976824
20, 20, 12.434951
20, 21, 9.972806
20, 23, -9.630941
20, 25, -17.352878
20, 27, 34.670141
20, 28, -10.395072
20, 29, 29.136811
20, 30, -78.000000
20, 33, 12.758041
20, 34, 6.238908
20, 37, -37.272220
20, 39, 16.024515
20, 40, 5.904228
20, 41, 34.762438
20, 42, -7.842883
20, 43, 63.000000
20, 44, -8.948050
20, 46, -13.099911
20, 47, 24.551939
20, 49, -6.803788
20, 50, -6.271877
21, 2, 66.000000
21, 4, 29.189384
21, 5, 11.716982
21, 6, -19.290016
21, 7, -12.729897
21, 8, -24.755874
21, 11, -16.303253
21, 12, -29.440496
21, 13, -58.242571
21, 14, 8.141517
21, 15, -23.975528
21, 16, -17.736997
21, 17, -33.478874
21, 18, 12.086082
21, 19, 12.207117
21, 20, 12.061111
21, 21, 2.479117
21, 23, -0.373292
21, 25, -15.951270
21, 28, -21.873991
21, 31, -12.444677
21, 32, -13.000000
21, 33, 22.143866
21, 34, 19.599294
21, 35, 16.802287
21, 36, -26.716777
21, 37, -37.727780
21, 38, 7.790093
21, 39, 3.489944
21, 40, -1.345524
21, 41, 34.601039
21, 42, -11.899879
21, 43, 75.070996
21, 44, -7.311711
21, 45, 3.959086
21, 46, -9.032991
21, 47, 23.289367
21, 48, -35.128392
21, 49, 2.267690
21, 50, -9.398529
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.555500
22, 4, 33.016013
22, 5, -0.004749
22, 6, -19.846746
22, 7, -15.324208
22, 10, -6.781619
22, 11, -9.693778
22, 12, -29.004766
22, 13, -57.757429
22, 14, 14.569390
22, 15, -35.821111
22, 16, -10.237972
22, 17, -30.412126
22, 18, 2.290684
22, 19, 5.777983
22, 20, 17.563128
22, 21, 9.762685
22, 22, 80.514791
22, 23, -9.624405
22, 24, -62.210208
22, 25, -14.336219
22, 26, 45.451666
22, 28, -13.397808
22, 31, -13.301624
22, 33, 13.878449
22, 34, 6.153354
22, 35, 7.550484
22, 36, -24.640780
22, 38, 5.959832
22, 39, 11.092352
22, 40, 5.918350
22, 42, -11.510140
22, 43, 99999.000000
22, 44, -9.453232
22, 45, 5.884147
22, 46, -7.815231
22, 47, 23.478829
22, 48, -29.320323
22, 49, -8.672139
22, 50, -8.145761
23, 3, 23.144287
23, 4, 33.132597
23, 5, 2.067432
23, 6, -23.208240
23, 7, -12.688594
23, 8, 7.213632
23, 9, -8.845350
23, 10, -0.945736
23, 11, -16.439224
23, 12, -28.614488
23, 14, 8.151231
23, 16, -22.157267
23, 17, -25.978355
23, 18, 11.663681
23, 19, 13.009521
23, 20, 16.392525
23, 21, 4.621321
23, 22, 80.485209
23, 23, -0.369137
23, 24, -48.430145
23, 25, -14.126519
23, 26, 47.041202
23, 28, -25.494593
23, 30, 16.497862
23, 31, -13.994994
23, 32, 91.000000
23, 33, 23.606474
23, 34, 19.581512
23, 35, 17.550641
23, 36, -24.916862
23, 37, 76.000000
23, 38, 7.790539
23, 39, -3.232350
23, 40, -1.021639
23, 41, 25.001313
23, 42, -13.778418
23, 43, -4.240038
23, 44, -7.944218
23, 45, 3.945489
23, 46, -4.522284
23, 47, 21.629742
23, 48, -35.122947
23, 49, 0.820701
24, 1, 12.851066
24, 2, -73.000000
24, 3, 23.705528
24, 4, 37.981068
24, 5, -6.489841
24, 6, -21.740157
24, 7, -15.271929
24, 8, 7.601352
24, 9, -13.338608
24, 10, -6.548589
24, 11, -9.640804
24, 12, -27.797826
24, 13, 33.000000
24, 14, 14.581966
24, 15, 3.944790
24, 16, -12.335931
24, 17, -21.308296
24, 19, 6.276694
24, 20, 20.996265
24, 21, 9.929390
24, 24, -62.435478
24, 26, 45.447160
24, 27, -12.200741
24, 28, -17.870065
24, 29, -54.762321
24, 30, 11.011711
24, 31, -16.707845
24, 33, 15.677017
24, 34, 6.066176
24, 35, 10.058312
24, 36, -21.246476
24, 37, 99999.000000
24, 38, 5.963226
24, 39, 4.277705
24, 40, 5.929298
24, 41, 32.087027
24, 42, -15.487828
24, 43, 29.421143
24, 44, -10.594661
24, 45, 5.872366
24, 46, -4.297929
24, 47, 20.912272
24, 49, -9.399671
24, 50, -62.000000
25, 1, 14.287782
25, 3, 23.365443
25, 4, 35.879240
25, 5, -1.670016
25, 7, -12.654014
25, 8, 7.222151
25, 9, -10.659976
25, 10, -0.539131
25, 11, -16.532258
25, 12, -26.775517
25, 15, -6.809221
25, 16, -23.896169
25, 17, -17.372919
25, 18, 14.000000
25, 20, 19.344817
25, 21, 6.917916
25, 22, -4.638471
25, 24, -49.056457
25, 25, 25.000000
25, 27, -16.492354
25, 28, -29.446584
25, 29, -44.414452
25, 30, 15.872785
25, 31, -17.727553
25, 33, 25.327548
25, 34, 99999.000000
25, 35, 19.263186
25, 36, -20.124281
25, 38, 7.794780
25, 39, -12.039428
25, 40, -0.873629
25, 41, 25.021988
25, 42, -14.930177
25, 43, -2.577000
25, 44, -8.739133
25, 46, -2.711997
25, 47, 19.292833
25, 48, -2.391286
26, 1, 12.848130
26, 2, -51.124243
26, 3, 24.023663
26, 4, 40.757579
26, 6, 2.882153
26, 8, 7.607580
26, 9, -16.806320
26, 10, -6.179118
26, 11, -9.609811
26, 12, -26.302000
26, 13, 54.798844
26, 14, -49.879259
26, 15, 3.938527
26, 17, -13.215094
26, 19, -22.521708
26, 20, 22.665826
26, 21, 10.291682
26, 22, -2.744927
26, 23, 0.509421
26, 24, -62.952773
26, 26, -19.194687
26, 27, -11.996435
26, 28, -21.685164
26, 29, -54.787285
26, 30, 10.482174
26, 31, -21.522811
26, 32, -44.000000
26, 33, 17.342682
26, 34, 28.749769
26, 35, 13.724224
26, 36, -15.454949
26, 39, -3.778849
26, 41, 32.106655
26, 42, -18.494524
26, 43, 29.969972
26, 44, -11.699514
26, 47, 18.347636
26, 48, -12.578717
26, 49, 38.000000
26, 50, -24.625048
27, 1, 14.285715
27, 2, -50.875757
27, 3, 23.601152
27, 4, 36.880885
27, 5, 5.574521
27, 6, 13.457470
27, 7, 19.003859
27, 9, -15.240279
27, 10, -0.287674
27, 12, -25.304289
27, 13, 55.201156
27, 14, -43.421005
27, 15, -6.815819
27, 16, -6.327033
27, 17, -11.696606
27, 18, -3.211027
27, 19, -20.725171
27, 20, 21.278475
27, 21, 8.679863
27, 22, -5.796790
27, 23, -1.513218
27, 24, -49.854995
27, 25, -56.000000
27, 26, -27.011709
27, 27, -16.178055
27, 28, -31.934121
27, 29, -44.449807
27, 30, 14.338545
27, 31, -21.463011
27, 32, -50.035498
27, 33, 26.490494
27, 34, 8.409485
27, 35, 20.816916
27, 36, -13.880866
27, 37, 9.538524
27, 38, -16.996604
27, 39, -22.126623
27, 40, -11.039638
27, 42, -14.664069
27, 43, 1.454359
27, 44, -9.279259
27, 45, -28.054957
27, 46, 2.777547
27, 47, 17.634288
27, 48, -3.071032
27, 50, -31.871226
28, 3, 24.193870
28, 5, -11.177778
28, 6, 2.032784
28, 7, 17.112686
28, 8, -22.124312
28, 9, -22.124972
28, 12, -25.635157
28, 14, -49.884328
28, 16, -6.936817
28, 17, -9.982437
28, 18, 0.810098
28, 19, -21.207020
28, 20, 23.219596
28, 21, 10.565165
28, 22, -5.570312
28, 23, 2.799235
28, 24, -63.375620
28, 26, -19.224541
28, 27, -11.686269
28, 28, -23.161714
28, 29, -54.814824
28, 30, 9.750414
28, 31, -24.933374
28, 32, 99999.000000
28, 33, 18.030880
28, 34, 28.696167
28, 35, 16.708956
28, 36, -9.005709
28, 37, 10.461476
28, 38, -13.507824
28, 39, -11.838174
28, 40, -13.638411
28, 41, -28.538938
28, 42, -19.750132
28, 43, 31.221858
28, 44, -12.314870
28, 45, -17.212917
28, 46, -1.673946
28, 47, 17.276837
28, 48, -13.466048
28, 49, -81.035498
28, 50, -23.615941
29, 1, -7.521102
29, 5, 6.056352
29, 6, 11.959802
29, 7, 19.013716
29, 8, -22.875688
29, 9, -20.456870
29, 10, 26.282663
29, 11, 57.641073
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -5.652320
29, 18, -3.221353
29, 19, -17.986878
29, 20, 22.777818
29, 21, 9.343673
29, 22, -8.640355
29, 23, 1.915514
29, 24, -50.218761
29, 25, 10.066366
29, 26, -27.254066
29, 27, -15.993183
29, 30, 12.655786
29, 31, -23.016840
29, 32, -3.229153
29, 34, 8.452502
29, 35, 21.307070
29, 36, -8.148638
29, 38, -17.573180
29, 39, -31.907538
29, 40, -11.027466
29, 41, -21.539422
29, 42, -13.007176
29, 43, 5.525930
29, 44, -9.452603
29, 45, -28.086693
29, 46, 2.769850
29, 48, -5.005017
29, 49, -80.964502
29, 50, -30.388420
30, 1, -5.027815
30, 2, -33.314880
30, 3, 15.243544
30, 4, 6.807779
30, 5, -10.917551
30, 6, 0.017515
30, 9, -26.824954
30, 10, 27.386798
30, 11, 52.915276
30, 12, 41.082710
30, 13, -6.370481
30, 14, 12.108193
30, 15, 12.562122
30, 16, -5.855459
30, 17, 4.965624
30, 19, -17.953812
30, 20, 23.446701
30, 22, -9.622305
30, 23, 8.566993
30, 25, 9.122636
30, 26, -19.317027
30, 28, -2.762593
30, 29, 0.067799
30, 30, 9.176816
30, 32, -8.118327
30, 33, -62.000000
30, 34, 28.618393
30, 35, 17.703311
30, 36, -3.955539
30, 37, 4.792552
30, 38, -14.523899
30, 39, -17.981867
30, 40, -13.631076
30, 41, -28.538281
30, 42, -19.387056
30, 43, 32.244759
30, 45, -17.256868
30, 47, 24.070996
30, 48, -15.055949
30, 50, -21.059132
31, 1, -8.425970
31, 2, -36.593428
31, 3, 7.025567
31, 4, 7.953553
31, 5, 6.992647
31, 6, 9.871997
31, 7, -44.911979
31, 8, 17.390155
31, 9, -23.878509
