1, 1, 33.000000
1, 3, -21.878299
1, 4, 15.066516
1, 6, 1.975744
1, 7, 10.974583
1, 8, 34.596955
1, 9, -16.676094
1, 10, -19.000000
1, 11, 1.108602
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.905983
1, 15, -38.000000
1, 16, 0.029380
1, 18, -91.035256
1, 19, -39.451094
1, 20, -28.711822
1, 21, -22.584850
1, 22, -8.622132
1, 23, 0.772889
1, 24, 18.985156
1, 25, -23.623537
1, 27, 62.000000
1, 28, 7.714493
1, 29, -41.000000
1, 30, -31.357974
1, 32, -7.527174
1, 33, -32.453107
1, 34, -15.625976
1, 35, -8.704078
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -10.695227
1, 41, 17.886248
1, 42, -20.121514
1, 43, -33.249168
1, 45, 14.731165
1, 46, -81.000000
1, 47, -1.310832
1, 49, 45.000000
1, 50, 16.195045
2, 2, 50.938911
2, 3, -25.994467
2, 4, 9.675017
2, 5, -46.170655
2, 6, 3.699270
2, 7, 8.493918
2, 8, 34.403045
2, 9, -26.825742
2, 11, -0.140330
2, 14, -58.094017
2, 16, 28.092778
2, 17, 0.086205
2, 19, -42.258420
2, 20, -20.713221
2, 21, -23.421593
2, 22, -14.025294
2, 23, 0.998407
2, 24, 12.820312
2, 25, -26.827515
2, 28, 5.631686
2, 30, -36.708535
2, 31, 11.895371
2, 32, -6.286821
2, 33, -28.841995
2, 34, -7.142137
2, 35, -1.588661
2, 36, -70.467682
2, 40, -3.085290
2, 41, 15.990635
2, 42, -24.614790
2, 43, -36.953822
2, 44, -8.738544
2, 45, 5.769923
2, 47, -5.512556
2, 48, -9.969605
2, 50, 19.481803
3, 1, -16.064394
3, 2, 10.099360
3, 3, -21.894265
3, 4, 15.065104
3, 5, -39.346529
3, 6, 2.192228
3, 7, 10.974590
3, 9, -16.676026
3, 11, 0.532305
3, 12, 32.366110
3, 13, 99999.000000
3, 15, -26.111645
3, 17, -43.298030
3, 19, -39.113826
3, 20, -28.711690
3, 21, -23.484534
3, 22, -8.622301
3, 23, 0.142084
3, 24, 18.990263
3, 25, -23.689041
3, 26, -26.863715
3, 27, 2.213703
3, 28, 7.714529
