4, 14, -2.000000
4, 15, -33.600000
4, 16, 39991.500000
4, 17, -17.900000
4, 18, 60038.200000
4, 19, -28.200000
4, 20, 23.200000
4, 21, -45.900000
4, 22, 29949.900000
4, 23, -13.800000
4, 24, -30.900000
4, 25, -10.000000
4, 26, -39.900000
4, 27, -10.300000
4, 29, 38.200000
4, 30, 29992.700000
4, 31, -16.600000
4, 32, -27.600000
4, 33, -79.200000
4, 34, -20.100000
4, 35, 19.500000
4, 38, 22.500000
4, 39, 11.800000
4, 40, -14.000000
4, 43, -37.800000
4, 44, -0.700000
4, 45, 31.600000
4, 46, 69971.700000
4, 47, 21.300000
4, 48, -26.900000
4, 49, -14.400000
4, 50, 19.400000
5, 1, -58.600000
5, 2, 4.000000
5, 3, -52.400000
5, 4, -53.200000
5, 5, -52.100000
5, 6, -40.200000
5, 7, 80.900000
5, 8, -22.100000
5, 9, 29958.000000
5, 11, 30.700000
5, 12, 19.500000
5, 13, 46.900000
5, 14, 19.300000
5, 16, 29962.400000
5, 17, 30007.200000
5, 18, 40053.300000
5, 19, -53.400000
5, 21, -21.800000
5, 22, 40008.900000
5, 23, -18.000000
5, 24, 16.100000
5, 25, -9.400000
5, 26, -67.700000
5, 27, -15.900000
5, 28, 29954.900000
5, 29, 60.600000
5, 30, 39991.500000
5, 31, -40.200000
5, 32, -9.700000
5, 33, -67.800000
5, 34, -24.500000
5, 35, 13.600000
5, 36, 35.300000
5, 39, -27.700000
5, 40, -5.500000
5, 41, 74.200000
5, 43, -62.300000
5, 44, -12.400000
5, 45, 31.400000
5, 46, 29935.300000
5, 47, 25.100000
5, 49, -28.500000
5, 50, 0.300000
6, 1, -49.000000
6, 2, 29986.100000
6, 3, -32.000000
6, 5, -76.600000
6, 6, -34.600000
6, 7, 31.100000
6, 8, -32.600000
6, 9, 39995.700000
6, 10, 31.700000
6, 11, 12.600000
6, 13, 13.900000
6, 14, 39.400000
6, 15, 70012.200000
6, 16, -13.000000
6, 17, 40001.400000
6, 18, 30023.800000
6, 19, -44.700000
6, 20, -79.300000
6, 21, -20.100000
6, 22, 30033.400000
6, 23, -16.300000
6, 24, 55.500000
6, 25, -5.400000
6, 26, -60.700000
6, 27, 2.900000
6, 28, 39964.800000
6, 30, 29983.600000
6, 31, -13.300000
6, 32, 10.500000
6, 33, -43.300000
6, 34, -19.400000
6, 35, 39.600000
6, 36, 54.600000
6, 38, -14.600000
6, 39, -43.900000
6, 40, -15.100000
6, 41, 77.500000
6, 42, -43.900000
6, 43, -61.700000
6, 44, 5.300000
6, 47, 18.000000
6, 49, -66.600000
7, 1, 4.200000
7, 2, 69974.700000
7, 3, -7.700000
7, 4, 3.900000
7, 6, -43.300000
7, 7, -36.000000
7, 8, -72.200000
7, 9, 30002.900000
7, 10, -12.700000
7, 11, -9.400000
7, 12, 5.500000
7, 13, -21.600000
7, 14, 45.500000
7, 15, 30029.800000
7, 16, -2.500000
7, 17, 29953.500000
7, 18, 4.300000
7, 19, -13.700000
7, 20, -19.300000
7, 21, -25.700000
7, 22, 50.100000
7, 23, -22.100000
7, 25, 30.200000
7, 26, -21.000000
7, 27, 42.300000
7, 28, 29963.300000
7, 29, -12.900000
7, 31, 41.600000
7, 32, 22.900000
7, 33, -23.700000
7, 34, -29.900000
7, 35, 36.000000
7, 36, 41.900000
7, 38, -3.500000
7, 39, -14.100000
7, 40, -33.800000
7, 41, 54.400000
7, 42, -24.100000
7, 43, 29965.300000
7, 44, -35.400000
7, 46, -26.900000
7, 47, 38.200000
7, 50, 47.600000
8, 1, 54.300000
8, 4, -46.900000
8, 5, -32.400000
8, 6, -44.500000
8, 8, -26.800000
8, 9, -32.400000
8, 10, -15.300000
8, 11, -35.900000
8, 12, -9.800000
8, 13, -38.700000
8, 14, 27.000000
8, 16, -29.200000
8, 19, -36.500000
8, 20, 27.600000
8, 21, -29.700000
8, 22, 25.500000
8, 23, -26.900000
8, 24, -2.000000
8, 25, 37.600000
8, 26, -24.600000
8, 27, 42.300000
8, 29, 4.600000
8, 30, -42.600000
8, 32, 18.600000
8, 33, 6.900000
8, 34, -0.400000
8, 35, -3.700000
8, 36, 18.600000
8, 37, -33.400000
8, 38, -20.400000
8, 39, -5.700000
8, 41, -1.500000
8, 42, -32.000000
8, 43, 39974.100000
8, 44, -51.200000
8, 45, -61.200000
8, 46, 38.800000
8, 47, 18.600000
8, 48, 35.500000
8, 49, 14.000000
8, 50, 5.600000
9, 3, -15.800000
9, 5, -9.300000
9, 6, -18.300000
9, 8, -7.400000
9, 9, -75.800000
9, 10, -7.300000
9, 11, -67.100000
9, 12, 1.300000
9, 13, -6.200000
9, 14, 19.300000
9, 15, 23.000000
9, 16, -55.000000
9, 17, 60.000000
9, 18, 29991.300000
9, 19, -39.600000
9, 20, 42.700000
9, 21, -36.300000
9, 22, 34.900000
9, 23, 11.800000
9, 25, -18.000000
9, 26, -25.800000
9, 27, -25.000000
9, 29, -10.000000
9, 30, -4.000000
9, 31, -68.000000
9, 32, -4.300000
9, 33, 10.200000
9, 34, -9.900000
9, 35, -56.600000
9, 36, -17.800000
9, 37, -2.600000
9, 38, -50.400000
9, 39, -12.600000
9, 40, -64.000000
9, 41, -55.400000
9, 43, 29993.800000
9, 44, -85.000000
9, 45, 7.500000
9, 46, 47.700000
9, 47, -25.700000
9, 48, 30.500000
9, 50, -14.100000
10, 1, -0.300000
10, 2, -27.200000
10, 3, -24.700000
10, 4, -31.200000
10, 5, 21.000000
10, 6, 31.300000
10, 7, -26.600000
10, 8, -23.500000
10, 9, -28.600000
10, 10, -12.000000
10, 13, 16.300000
10, 14, 37.400000
10, 16, -36.200000
10, 18, 69995.700000
10, 19, -59.800000
10, 20, -1.400000
10, 21, -60.900000
10, 22, 8.200000
10, 23, -10.000000
10, 24, -60.700000
10, 25, -29.100000
10, 26, -52.700000
10, 27, -36.000000
10, 29, -43.700000
10, 30, 13.100000
10, 32, 6.300000
10, 33, 2.400000
10, 34, 6.200000
10, 35, -38.500000
10, 36, -38.100000
10, 37, -4.900000
10, 38, -34.800000
10, 40, -36.200000
10, 41, -50.400000
10, 42, -35.400000
10, 43, 17.900000
10, 45, 44.500000
10, 46, 0.800000
10, 47, -30.400000
10, 48, -13.000000
10, 49, -37.600000
10, 50, -7.000000
11, 1, 41.500000
11, 2, -24.600000
11, 3, -18.600000
11, 4, -16.700000
11, 5, 39.700000
11, 6, 71.100000
11, 7, 13.900000
11, 8, -45.200000
11, 9, 7.000000
11, 10, -37.500000
11, 11, -51.900000
11, 12, -16.000000
11, 13, 29.300000
11, 14, 32.000000
11, 15, 6.600000
11, 16, -6.500000
11, 17, -42.200000
11, 20, -32.700000
11, 21, -47.600000
11, 22, 6.800000
11, 23, -37.700000
11, 24, -19.500000
11, 25, -38.100000
11, 26, -38.300000
11, 27, 23.600000
11, 28, 10.500000
11, 30, -5.500000
11, 32, 25.200000
11, 33, 14.700000
11, 34, 15.600000
11, 35, 2.100000
11, 36, -64.500000
11, 37, -62.800000
11, 38, -25.400000
11, 39, 12.600000
11, 40, 2.600000
11, 41, -39.200000
11, 42, -50.300000
11, 44, 49.200000
11, 45, 38.800000
11, 46, -7.000000
11, 47, 17.300000
11, 48, -24.900000
11, 49, 5.000000
11, 50, 23.900000
12, 1, 65.700000
12, 2, -38.900000
12, 3, 1.500000
12, 4, 17.400000
12, 6, 83.000000
12, 7, 25.300000
12, 8, -3.600000
12, 9, 37.500000
12, 10, -24.900000
12, 11, -34.800000
12, 13, 33.100000
12, 14, -19.300000
12, 15, 30008.500000
12, 16, 22.600000
12, 17, -34.100000
12, 18, 6.100000
12, 19, -57.400000
12, 20, -44.000000
12, 21, -39.800000
12, 22, -5.400000
12, 23, -57.400000
12, 24, 26.700000
12, 25, -43.400000
12, 26, -40.300000
12, 27, 43.000000
12, 28, 8.500000
12, 29, 80.000000
12, 31, 34.300000
12, 32, 27.700000
12, 33, 72.900000
12, 37, -43.100000
12, 38, -18.700000
12, 39, -29.400000
12, 40, 34.900000
12, 41, -1.500000
12, 42, -68.300000
12, 43, 33.900000
12, 44, 47.300000
12, 45, 26.400000
12, 46, 5.500000
12, 47, 57.000000
12, 48, -14.300000
12, 49, 40.700000
13, 1, 12.900000
13, 2, -42.200000
13, 3, -11.400000
13, 4, 7.400000
13, 5, 37.900000
13, 6, 79.100000
13, 7, 17.600000
13, 8, 47.400000
13, 9, 27.200000
13, 11, -1.500000
13, 12, 70008.000000
13, 14, -17.400000
13, 15, 70005.900000
13, 16, 30024.200000
13, 17, -3.300000
13, 18, -17.900000
13, 19, -19.000000
13, 20, -10.900000
13, 21, -39.700000
13, 22, 23.300000
13, 23, -38.100000
13, 24, 37.000000
13, 25, -77.300000
13, 26, -8.200000
13, 27, 31.200000
13, 30, -60.600000
13, 31, 2.700000
13, 32, -18.700000
13, 34, -35.800000
13, 35, -70.400000
13, 36, -46.400000
13, 37, -32.400000
13, 38, -4.500000
13, 39, -27.400000
13, 40, 71.600000
13, 41, -12.100000
13, 43, 26.900000
13, 44, 7.400000
13, 46, -25.300000
13, 48, -21.300000
13, 49, 42.900000
13, 50, 53.800000
14, 1, 0.700000
14, 2, -50.800000
14, 3, -46.600000
14, 4, -0.600000
14, 5, 11.300000
14, 6, 32.100000
14, 7, -27.000000
14, 8, 72.200000
14, 9, 37.100000
14, 10, 4.700000
14, 11, 8.600000
14, 12, 29995.400000
14, 13, -21.000000
14, 14, -0.400000
14, 16, 40007.700000
14, 17, 33.600000
14, 18, -19.900000
14, 19, 23.700000
14, 20, 23.700000
14, 21, 29954.400000
14, 22, 44.900000
14, 23, -15.900000
14, 24, -1.500000
14, 25, -88.300000
14, 26, 31.800000
14, 27, 28.000000
14, 28, -46.000000
14, 30, -40.600000
14, 32, -34.300000
14, 33, -30.300000
14, 34, 29.800000
14, 35, -71.800000
14, 36, -41.600000
14, 37, -29.800000
14, 38, -11.400000
14, 39, 2.800000
14, 40, 60.000000
14, 41, 0.700000
14, 42, 70011.300000
14, 43, 3.400000
14, 44, -42.900000
14, 46, -74.300000
14, 47, -12.800000
14, 48, -71.500000
14, 50, 26.300000
15, 1, -17.600000
15, 2, -60.800000
15, 3, -62.000000
15, 4, -7.800000
15, 5, 14.700000
15, 6, -32.700000
15, 7, -53.700000
15, 9, 29.200000
15, 10, 8.100000
15, 11, -23.400000
15, 12, 7.300000
15, 13, 0.900000
15, 14, -10.100000
15, 15, 69978.600000
15, 16, 29990.500000
15, 18, 1.700000
15, 19, 49.700000
15, 20, 4.300000
15, 21, 39998.400000
15, 22, 55.700000
15, 23, 14.800000
15, 24, -33.500000
15, 25, -38.900000
15, 26, 50.100000
15, 27, 56.800000
15, 28, 12.500000
15, 29, 47.800000
15, 30, -35.800000
15, 31, -84.000000
15, 32, 13.700000
15, 33, -52.700000
15, 35, -41.100000
15, 37, -58.000000
15, 38, 0.500000
15, 39, 5.400000
15, 40, 54.900000
15, 41, -19.900000
15, 42, 30027.700000
15, 43, -34.800000
15, 45, -1.100000
15, 46, -73.700000
15, 47, 25.600000
15, 49, 20.600000
15, 50, -1.200000
16, 1, -20.500000
16, 2, -79.500000
16, 3, -39.400000
16, 4, 31.500000
16, 5, 62.600000
16, 6, -64.800000
16, 7, -60.200000
16, 8, -12.100000
16, 10, 23.900000
16, 11, -48.500000
16, 12, 12.900000
16, 13, 20.900000
16, 14, -64.100000
16, 15, 29994.000000
16, 16, 0.200000
16, 17, 70.500000
16, 20, -47.000000
16, 21, 30043.100000
16, 22, 39.400000
16, 23, 32.100000
16, 24, -42.500000
16, 25, -9.400000
16, 26, 17.300000
16, 27, 61.600000
16, 28, 16.000000
16, 29, 19.700000
16, 30, -30.700000
16, 32, 23.400000
16, 33, -63.600000
16, 34, 2.000000
16, 35, 17.500000
16, 36, 66.000000
16, 38, 26.300000
16, 40, 63.200000
16, 41, -13.800000
16, 43, -69.100000
16, 44, 51.500000
16, 45, -25.200000
16, 46, -24.300000
16, 47, 18.000000
16, 48, -35.700000
16, 49, 7.400000
16, 50, -8.400000
17, 1, -14.400000
17, 2, -78.200000
17, 4, 63.200000
17, 5, 71.200000
17, 6, -37.400000
17, 7, -46.000000
17, 8, -14.900000
17, 9, -68.800000
17, 10, 64.200000
17, 11, -38.500000
17, 12, 20.000000
17, 13, 19.000000
17, 14, -72.400000
17, 15, -18.800000
17, 16, 12.400000
17, 17, 36.500000
17, 18, 39.400000
17, 19, 86.000000
17, 20, -49.700000
17, 21, 39.600000
17, 22, 8.000000
17, 23, 29.300000
17, 25, -12.900000
17, 26, -28.200000
17, 27, 52.800000
17, 28, -35.500000
17, 29, 13.600000
17, 30, 29967.100000
17, 31, 99999.000000
17, 32, -19.500000
17, 33, -54.400000
17, 35, 56.100000
17, 38, 76.500000
17, 39, 65.400000
17, 42, -22.000000
17, 43, -72.300000
17, 44, 46.600000
17, 45, -57.000000
17, 46, -4.000000
17, 47, -19.000000
17, 48, -28.700000
17, 49, -14.200000
17, 50, -0.700000
18, 1, 30.700000
18, 2, -59.200000
18, 3, -73.000000
18, 4, 43.900000
18, 5, 66.800000
18, 6, 16.200000
18, 7, -15.700000
18, 8, -11.000000
18, 9, -23.600000
18, 10, 23.500000
18, 12, -4.600000
18, 13, 15.700000
18, 14, -73.400000
18, 15, -42.700000
18, 16, 9.700000
18, 18, -17.500000
18, 20, 4.400000
18, 21, 12.400000
18, 22, -33.800000
18, 24, -10.000000
18, 25, -44.900000
18, 26, -18.400000
18, 27, 29.200000
18, 29, 19.700000
18, 30, 39979.800000
18, 32, -65.000000
18, 34, 23.000000
18, 35, 72.000000
18, 36, 24.500000
18, 37, 73.000000
18, 38, 45.000000
18, 39, 43.200000
18, 40, -34.100000
18, 41, 53.800000
18, 42, 12.500000
18, 44, 24.900000
18, 45, -36.000000
18, 46, -10.300000
18, 47, -54.800000
18, 48, 0.600000
18, 49, -3.000000
18, 50, 12.600000
19, 1, 68.800000
19, 2, -34.600000
19, 4, 5.500000
19, 5, 32.800000
19, 6, 25.000000
19, 7, -2.600000
19, 8, 3.600000
19, 9, 19.400000
19, 10, -4.000000
19, 11, 4.100000
19, 13, -24.500000
19, 14, -62.800000
19, 15, -52.300000
19, 16, 4.600000
19, 17, -83.100000
19, 18, -33.800000
19, 19, -68.000000
19, 20, 49.800000
19, 21, -21.500000
19, 22, -65.900000
19, 23, -12.100000
19, 24, -58.000000
19, 25, -33.300000
19, 26, 22.000000
19, 27, 16.300000
19, 28, 44.900000
19, 29, 9.900000
19, 30, 29961.500000
19, 31, -90.000000
19, 33, 18.700000
19, 35, 77.700000
19, 36, 18.500000
19, 38, 9.400000
19, 39, 33.400000
19, 40, -4.200000
19, 41, 4.900000
19, 42, 40.400000
19, 45, 0.300000
19, 46, -21.600000
19, 48, 28.800000
19, 49, 2.500000
19, 50, 10.400000
20, 1, 72.500000
20, 3, 62.000000
20, 4, 1.400000
20, 5, 36.300000
20, 6, -9.000000
20, 8, -17.600000
20, 10, -22.400000
20, 11, -40.500000
20, 15, -34.500000
20, 16, -13.000000
20, 17, -75.500000
20, 18, 19.000000
20, 19, -41.000000
20, 20, 49.400000
20, 21, -52.600000
20, 23, 14.700000
20, 25, -9.800000
20, 27, 14.200000
20, 28, -2.800000
20, 29, 23.300000
20, 30, -65.700000
20, 33, -9.200000
20, 34, 57.800000
20, 37, -22.100000
20, 39, -11.700000
20, 40, 29.600000
20, 41, -5.800000
20, 42, 23.000000
20, 43, 70.200000
20, 44, 51.300000
20, 46, -30.000000
20, 47, 45.900000
20, 49, 14.800000
20, 50, -23.500000
21, 2, 30045.900000
21, 4, 18.400000
21, 5, 40.000000
21, 6, -27.900000
21, 7, -71.400000
21, 8, -59.000000
21, 11, -44.900000
21, 12, -67.600000
21, 13, -74.400000
21, 14, 2.400000
21, 15, -25.400000
21, 16, -3.200000
21, 17, -55.800000
21, 18, 15.600000
21, 19, -8.600000
21, 20, 23.400000
21, 21, -41.000000
21, 23, 4.800000
21, 25, -2.500000
21, 28, -16.600000
21, 31, 10.600000
21, 32, -13.000000
21, 33, -30.800000
21, 34, 47.400000
21, 35, -37.000000
21, 36, -32.000000
21, 37, -52.900000
21, 38, 9.300000
21, 39, -48.300000
21, 40, 49.300000
21, 41, 28.100000
21, 42, 5.900000
21, 43, 30053.400000
21, 44, -5.300000
21, 45, 44.100000
21, 46, -48.900000
21, 47, 8.800000
21, 48, -38.100000
21, 49, -17.800000
21, 50, -45.900000
22, 1, -96.000000
22, 2, 70019.100000
22, 3, 65.900000
22, 4, 27.600000
22, 5, 18.900000
22, 6, -21.100000
22, 7, -28.500000
22, 10, -57.500000
22, 11, -9.900000
22, 12, -53.900000
22, 13, -41.600000
22, 14, -20.000000
22, 15, -39.900000
22, 16, -13.000000
22, 17, -26.100000
22, 18, -3.500000
22, 19, 39.400000
22, 20, -12.300000
22, 21, -10.000000
22, 22, 81.500000
22, 23, -10.000000
22, 24, -57.000000
22, 25, 10.000000
22, 26, 67.000000
22, 28, -19.800000
22, 31, 2.500000
22, 33, 6.500000
22, 34, 14.300000
22, 35, 3.300000
22, 36, -21.500000
22, 38, -9.800000
22, 39, -40.700000
22, 40, 2.500000
22, 42, -19.500000
22, 43, 40015.800000
22, 44, -46.800000
22, 45, 4.000000
22, 46, -38.300000
22, 47, 5.500000
22, 48, -5.400000
22, 49, -18.700000
22, 50, -52.400000
23, 3, 38.300000
23, 4, 29.500000
23, 5, -47.100000
23, 6, -29.600000
23, 7, 24.400000
23, 8, -13.800000
23, 9, 10.600000
23, 10, -18.200000
23, 11, 16.400000
23, 12, -18.400000
23, 14, -6.500000
23, 16, 5.500000
23, 17, -26.500000
23, 18, -17.200000
23, 19, 62.100000
23, 20, -3.700000
23, 21, 35.000000
23, 22, 79.500000
23, 23, -25.400000
23, 24, -52.600000
23, 25, 14.600000
23, 26, 53.600000
23, 28, -23.100000
23, 30, 36.200000
23, 31, 18.200000
23, 32, 91.000000
23, 33, 47.400000
23, 34, -27.700000
23, 35, 4.600000
23, 36, -31.300000
23, 37, 30052.900000
23, 38, -15.200000
23, 39, 32.800000
23, 40, -30.400000
23, 41, -7.600000
23, 42, -44.100000
23, 43, 30000.900000
23, 44, -34.000000
23, 45, -25.400000
23, 46, 11.700000
23, 47, 16.600000
23, 48, 2.500000
23, 49, -11.100000
24, 1, 24.500000
24, 2, -73.000000
24, 3, -14.500000
24, 4, 39.600000
24, 5, -82.000000
24, 6, -69.300000
24, 7, 36.200000
24, 8, 19.700000
24, 9, 0.700000
24, 10, 35.500000
24, 11, -23.100000
24, 12, 5.900000
24, 13, 33.000000
24, 14, 29.100000
24, 15, -10.400000
24, 16, -30.500000
24, 17, -35.200000
24, 19, 77.100000
24, 20, 31.800000
24, 21, 51.000000
24, 24, -28.500000
24, 26, 33.400000
24, 27, -88.800000
24, 28, -61.500000
24, 29, -40.400000
24, 30, 17.300000
24, 31, 1.400000
24, 33, 76.800000
24, 34, 29960.000000
24, 35, 23.600000
24, 36, -48.500000
24, 37, 70022.100000
24, 38, 5.200000
24, 39, 54.500000
24, 40, -26.400000
24, 41, 21.900000
24, 42, -50.900000
24, 43, -16.200000
24, 44, -18.700000
24, 45, -28.700000
24, 46, 47.700000
24, 47, 11.400000
24, 49, 0.500000
24, 50, -62.000000
25, 1, 9.800000
25, 3, -42.100000
25, 4, 65.300000
25, 5, -81.400000
25, 7, 2.300000
25, 8, 34.500000
25, 9, -2.600000
25, 10, 21.800000
25, 11, -34.800000
25, 12, -10.000000
25, 15, 0.000000
25, 16, -62.900000
25, 17, -26.600000
25, 18, 14.000000
25, 20, 71.700000
25, 21, 59.600000
25, 22, -15.400000
25, 24, -43.200000
25, 25, 25.000000
25, 27, -40.400000
25, 28, -48.400000
25, 29, -50.800000
25, 30, 1.500000
25, 31, -37.200000
25, 33, 20.200000
25, 34, 39999.000000
25, 35, 40.700000
25, 36, -39.400000
25, 38, 21.500000
25, 39, 25.400000
25, 40, 7.700000
25, 41, 53.200000
25, 42, -23.800000
25, 43, 8.600000
25, 44, -42.000000
25, 46, 53.400000
25, 47, 31.200000
25, 48, -21.200000
26, 1, 2.400000
26, 2, -59.400000
26, 3, -12.400000
26, 4, 59.600000
26, 6, 24.100000
26, 8, 21.600000
26, 9, -7.100000
26, 10, -6.800000
26, 11, -18.300000
26, 12, -38.300000
26, 13, 41.400000
26, 14, -11.700000
26, 15, 2.900000
26, 17, -9.300000
26, 19, -62.700000
26, 20, 68.000000
26, 21, 21.700000
26, 22, 9.800000
26, 23, -43.200000
26, 24, -39.400000
26, 26, -4.100000
26, 27, 23.100000
26, 28, -37.600000
26, 29, -33.500000
26, 30, 18.400000
26, 31, -35.500000
26, 32, -47.600000
26, 33, -29.900000
26, 34, 30020.900000
26, 35, 54.000000
26, 36, -14.900000
26, 39, -11.700000
26, 41, 61.500000
26, 42, -6.200000
26, 43, 0.100000
26, 44, -38.100000
26, 47, 56.400000
26, 48, 22.700000
26, 49, 38.000000
26, 50, -77.500000
27, 1, 5.300000
27, 2, -42.600000
27, 3, 43.100000
27, 4, 58.000000
27, 5, -52.400000
27, 6, 33.600000
27, 7, -23.400000
27, 9, -18.900000
27, 10, -9.800000
27, 12, -34.400000
27, 13, 68.600000
27, 14, -16.800000
27, 15, 6.500000
27, 16, -76.700000
27, 17, 21.000000
27, 18, 47.300000
27, 19, -28.700000
27, 20, 32.400000
27, 21, -33.500000
27, 22, 42.100000
27, 23, -31.200000
27, 24, -66.100000
27, 25, -56.000000
27, 26, -11.700000
27, 27, 62.900000
27, 28, -30.800000
27, 29, -40.900000
27, 30, -1.600000
27, 31, -21.700000
27, 32, 29964.100000
27, 33, -17.100000
27, 34, 28.400000
27, 35, 9.600000
27, 36, -0.600000
27, 37, -21.200000
27, 38, 12.100000
27, 39, 10.200000
27, 40, -50.300000
27, 42, -22.000000
27, 43, 22.400000
27, 44, 1.500000
27, 45, -1.900000
27, 46, 18.200000
27, 47, 22.400000
27, 48, 16.300000
27, 50, -20.500000
28, 3, 75.700000
28, 5, 12.200000
28, 6, 54.300000
28, 7, 9.300000
28, 8, 2.900000
28, 9, -24.100000
28, 12, -5.300000
28, 14, -49.500000
28, 16, -57.100000
28, 17, 57.100000
28, 18, 17.400000
28, 19, -16.900000
28, 20, -27.800000
28, 21, -32.700000
28, 22, 45.700000
28, 23, 2.600000
28, 24, -66.700000
28, 26, -43.800000
28, 27, 28.200000
28, 28, -32.300000
28, 29, -53.400000
28, 30, -18.500000
28, 31, -38.400000
28, 32, 39980.100000
28, 33, 53.400000
28, 34, 3.900000
28, 35, -9.200000
28, 36, 14.000000
28, 37, 41.200000
28, 38, 11.700000
28, 39, -6.700000
28, 40, 17.100000
28, 41, -10.100000
28, 42, -15.900000
28, 43, -17.900000
28, 44, 26.900000
28, 45, -19.000000
28, 46, -20.000000
28, 47, -27.200000
28, 48, 6.800000
28, 49, -83.400000
28, 50, 12.600000
29, 1, 80.800000
29, 5, 24.800000
29, 6, 19.600000
29, 7, 50.100000
29, 8, -47.900000
29, 9, -34.300000
29, 10, -15.200000
29, 11, 75.400000
29, 13, 69970.800000
29, 15, 70006.200000
29, 16, -0.500000
29, 18, -29.700000
29, 19, -14.400000
29, 20, -29.500000
29, 21, 5.200000
29, 22, 29.800000
29, 23, 10.500000
29, 24, -79.500000
29, 25, 16.200000
29, 26, -37.700000
29, 27, -24.000000
29, 30, -2.000000
29, 31, -73.900000
29, 32, 29987.700000
29, 34, 0.300000
29, 35, 21.700000
29, 36, 3.400000
29, 38, -1.900000
29, 39, -33.500000
29, 40, 41.400000
29, 41, 7.300000
29, 42, -19.200000
29, 43, 1.300000
29, 44, 7.200000
29, 45, -13.300000
29, 46, -39.200000
29, 48, -19.500000
29, 49, -78.600000
29, 50, -9.300000
30, 1, 28.500000
30, 2, -44.500000
30, 3, 30.700000
30, 4, 42.300000
30, 5, 28.200000
30, 6, -18.300000
30, 9, -23.900000
30, 10, 11.600000
30, 11, 75.300000
30, 12, 62.500000
30, 13, 29955.100000
30, 14, 64.900000
30, 15, 30009.500000
30, 16, 38.300000
30, 17, -34.200000
30, 19, -6.400000
30, 20, 29.000000
30, 22, -11.800000
30, 23, -13.300000
30, 25, 6.200000
30, 26, -32.300000
30, 28, -19.900000
30, 29, -34.500000
30, 30, 34.900000
30, 32, -10.300000
30, 33, -62.000000
30, 34, 5.300000
30, 35, 56.900000
30, 36, -24.400000
30, 37, 48.100000
30, 38, -20.000000
30, 39, -81.500000
30, 40, 10.800000
30, 41, -5.200000
30, 42, -29.400000
30, 43, 31.800000
30, 45, -25.100000
30, 47, 28.800000
30, 48, -13.700000
30, 50, -53.600000
31, 1, -16.600000
31, 2, -28.300000
31, 3, 19.900000
31, 4, -15.100000
31, 5, 7.800000
31, 6, -58.300000
