1, 1, 33.000000
1, 3, -25.972711
1, 4, 9.677811
1, 6, 3.587888
1, 7, 8.493918
1, 8, 34.403021
1, 9, -26.825593
1, 10, -19.000000
1, 11, 0.541336
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.094041
1, 15, -38.000000
1, 16, 28.092673
1, 18, -85.000000
1, 19, -42.177948
1, 20, -20.713436
1, 21, -22.298435
1, 22, -14.025084
1, 23, 2.149847
1, 24, 12.813247
1, 25, -27.175949
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.631643
1, 29, -41.000000
1, 30, -36.708577
1, 32, -6.805476
1, 33, -30.848426
1, 34, -7.837631
1, 35, -1.847442
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.010100
1, 41, 15.990666
1, 42, -24.614799
1, 43, -36.922418
1, 45, 5.768903
1, 46, -81.000000
1, 47, -6.585149
1, 49, 45.000000
1, 50, 19.481490
2, 2, 10.102182
2, 3, -21.867664
2, 4, 15.067759
2, 5, -39.344965
2, 6, 1.867807
2, 7, 10.974617
2, 8, 34.596979
2, 9, -16.676018
2, 11, 1.446012
2, 14, -57.905959
2, 16, 0.029388
2, 17, -43.297959
2, 18, -91.035265
2, 19, -39.642375
2, 20, -28.711807
2, 21, -22.102715
2, 22, -8.622128
2, 23, 1.125392
2, 24, 18.981142
2, 25, -23.605512
2, 26, -27.623581
2, 28, 7.714537
2, 30, -31.357999
2, 31, 11.037612
2, 32, -7.753465
2, 33, -33.382344
2, 34, -15.803493
2, 35, -8.834168
2, 36, -70.532326
2, 40, -10.646913
2, 41, 17.886264
2, 42, -20.121449
2, 43, -33.244497
2, 44, -26.958609
2, 45, 14.730791
2, 47, -1.807422
2, 48, -8.846252
2, 50, 16.194958
3, 1, -15.025918
3, 2, 50.938886
3, 3, -25.997603
3, 4, 9.674071
3, 5, -46.170009
3, 6, 3.694091
3, 7, 8.493940
3, 9, -26.825715
3, 11, -0.193929
3, 12, 31.266233
3, 13, 99999.000000
3, 15, -25.888327
3, 16, 28.092872
3, 17, 0.086123
3, 18, 99999.000000
3, 19, -42.262981
3, 20, -20.713038
3, 21, -23.466134
3, 22, -14.025481
3, 23, 0.935523
3, 24, 12.821673
3, 25, -26.787115
3, 26, -28.976790
3, 27, 4.173833
3, 28, 5.631747
3, 29, 56.659708
3, 30, -36.708506
3, 31, 11.892305
3, 32, -6.250492
3, 33, -28.765534
3, 34, -7.108730
3, 35, -1.573092
3, 36, -70.467674
3, 37, -79.000000
3, 38, 41.779183
3, 39, -8.601807
3, 40, -3.096143
3, 41, 15.990621
3, 42, -24.614741
3, 43, -36.958250
3, 44, -8.481938
3, 45, 5.770318
3, 47, -5.465206
3, 48, -9.969638
3, 49, -45.676178
3, 50, 19.481954
4, 1, -16.078936
4, 2, 10.098394
4, 3, -21.910247
4, 4, 15.062506
4, 5, -39.347083
4, 6, 2.299201
4, 8, -30.669238
4, 9, -16.675936
4, 10, -95.000000
4, 11, 0.096427
4, 12, 32.366104
4, 14, 15.470196
4, 15, -26.111673
4, 16, 99999.000000
4, 17, -43.298099
4, 18, 97.000000
4, 19, -38.876940
4, 20, -28.711469
4, 21, -24.032058
4, 22, -8.622591
4, 23, -0.285252
4, 24, 18.996837
4, 25, -23.677126
4, 26, -26.862495
4, 27, 1.551904
4, 29, 53.055746
4, 30, -31.357798
4, 31, 11.043753
4, 32, -6.848502
4, 33, -29.665438
4, 34, -15.093359
4, 35, -8.313438
4, 38, 41.220817
4, 39, -2.607568
4, 40, -10.840666
4, 43, -33.262925
4, 44, -27.494588
4, 45, 14.732676
4, 46, 99999.000000
4, 47, 0.179300
4, 48, -8.846363
4, 49, -42.375179
4, 50, 16.195507
5, 1, -14.988903
5, 2, 50.938921
5, 3, -26.047247
5, 4, 9.670195
5, 5, -46.172927
5, 6, 4.053894
5, 7, 10.362955
5, 8, -20.090806
5, 9, -26.826077
5, 11, -1.970902
5, 12, 31.266119
5, 13, 5.262859
5, 14, 12.388801
5, 16, -21.218352
5, 17, 0.086582
5, 18, 99999.000000
5, 19, -42.481387
5, 21, -26.613470
5, 22, 99999.000000
5, 23, -2.204826
5, 24, 12.835782
5, 25, -25.943488
5, 26, -28.378858
5, 27, 5.218176
5, 28, -64.000000
5, 29, 56.659819
5, 30, 99999.000000
5, 31, 11.904301
5, 32, -4.876308
5, 33, -23.128560
5, 34, -5.189190
5, 35, -0.874298
5, 36, 6.069466
5, 39, -8.761457
5, 40, -3.267758
5, 41, 10.939475
5, 43, -37.030161
5, 44, -9.508658
5, 45, 5.771632
5, 46, -92.000000
5, 47, -2.483943
5, 49, -45.676264
5, 50, 19.482301
6, 1, -16.020673
6, 2, 10.094494
6, 3, -21.952742
6, 5, -39.349204
6, 6, 3.168817
6, 7, 14.411403
6, 8, -28.950621
6, 9, 99999.000000
6, 10, -10.366478
6, 11, -1.814864
6, 13, 10.678025
6, 14, 14.122070
6, 15, 99999.000000
6, 16, -14.159972
6, 17, 99999.000000
6, 18, 26.826203
6, 19, -37.710132
6, 20, -9.977458
6, 21, -27.369646
6, 22, 34.218072
6, 23, -2.509458
6, 24, 19.006842
6, 25, -24.058656
6, 26, -24.589020
6, 27, 4.199487
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.054054
6, 32, -5.455437
6, 33, -23.331839
6, 34, -13.920947
6, 35, -7.497371
6, 36, -0.629673
6, 38, -16.768183
6, 39, -2.870949
6, 40, -11.034147
6, 41, 1.634803
6, 42, -57.303623
6, 43, -33.274479
6, 44, -28.698509
6, 47, 3.484786
6, 49, -42.375339
7, 1, -14.928895
7, 2, 99999.000000
7, 3, -26.071971
7, 4, -21.126776
7, 6, 4.650532
7, 7, 10.362512
7, 8, -17.303732
7, 9, 10.164381
7, 10, -3.147183
7, 11, -3.750639
7, 12, 21.845317
7, 13, 5.356917
7, 14, 9.231188
7, 15, 43.000000
7, 16, -20.530814
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.734528
7, 20, -16.090973
7, 21, -30.815407
7, 22, 11.030294
7, 23, -6.033439
7, 25, -25.337636
7, 26, -26.447908
7, 27, 8.141431
7, 28, -52.000000
7, 29, -21.998491
7, 31, 11.912001
7, 32, -3.412783
7, 33, -15.636108
7, 34, -2.793502
7, 35, -0.048233
7, 36, 5.831094
7, 38, -16.273402
7, 39, -9.080212
7, 40, -3.353501
7, 41, 9.799244
7, 42, -50.821049
7, 43, -37.066151
7, 44, -10.789165
7, 46, -11.348016
7, 47, 1.371525
7, 50, 10.606674
8, 1, -15.984413
8, 4, -21.873224
8, 5, 3.386584
8, 6, 4.261779
8, 8, -24.437979
8, 9, -11.626549
8, 10, -10.462912
8, 11, -3.168477
8, 12, 15.666993
8, 13, 10.743433
8, 14, 10.123698
8, 16, -14.111564
8, 19, -36.689772
8, 20, -9.512592
8, 21, -31.268123
8, 22, 32.975041
8, 23, -4.673782
8, 24, -2.000000
8, 25, -24.914475
8, 26, -20.886057
8, 27, 8.939484
8, 29, -26.855268
8, 30, -22.010155
8, 32, -4.211026
8, 33, -16.325535
8, 34, -12.719263
8, 35, -6.713456
8, 36, -1.046442
8, 37, -45.967404
8, 38, -15.273904
8, 39, -3.134185
8, 41, -1.291389
8, 42, -57.303578
8, 43, 99999.000000
8, 44, -29.664082
8, 45, 5.930672
8, 46, -11.936560
8, 47, 7.029870
8, 48, -11.743665
8, 49, 14.000000
8, 50, 18.483203
9, 3, -24.115444
9, 5, 4.578648
9, 6, 5.158670
9, 8, -12.778813
9, 9, 10.632712
9, 10, -3.333611
9, 11, -4.488926
9, 12, 21.845301
9, 13, 5.568788
9, 14, 3.156319
9, 15, 23.000000
9, 16, -18.871984
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.902420
9, 20, -14.742814
9, 21, -34.907674
9, 22, 10.656644
9, 23, -9.217378
9, 25, -25.437488
9, 26, -22.949024
9, 27, 12.379816
9, 29, -21.998753
9, 30, -17.436499
9, 31, -68.000000
9, 32, -2.662214
9, 33, -8.640432
9, 34, -0.836401
9, 35, 0.589979
9, 36, 5.354305
9, 37, -31.566862
9, 38, -14.290623
9, 39, -9.239592
9, 40, 18.318991
9, 41, 6.792633
9, 43, -1.785061
9, 44, -11.359392
9, 45, 2.867437
9, 46, -11.930143
9, 47, 4.866507
9, 48, -17.941621
9, 50, 10.605778
10, 1, 10.213440
10, 2, -46.054747
10, 3, -26.218047
10, 4, 0.588518
10, 5, 3.387022
10, 6, 4.975657
10, 7, -13.982073
10, 8, -18.832153
10, 9, -10.969100
10, 10, -10.655304
10, 13, 10.825379
10, 14, 3.733252
10, 16, -14.014438
10, 18, 99999.000000
10, 19, -36.288277
10, 20, -8.108179
10, 21, -34.819940
10, 22, 29.489488
10, 23, -6.075393
10, 24, -13.316290
10, 25, -26.014984
10, 26, -16.026583
10, 27, 14.832104
10, 29, -26.855601
10, 30, -22.009789
10, 32, -3.663069
10, 33, -10.895162
10, 34, -11.961616
10, 35, -6.244777
10, 36, -1.463368
10, 37, -45.990413
10, 38, -11.095246
10, 40, 25.166940
10, 41, -6.106842
10, 42, -54.015864
10, 43, 47.000000
10, 45, 5.934421
10, 46, -13.163796
10, 47, 9.701094
10, 48, -11.942363
10, 49, 2.586109
10, 50, 18.482067
11, 1, 20.076560
11, 2, -49.078758
11, 3, -24.265061
11, 4, 9.276106
11, 5, 4.579080
11, 6, 4.897830
11, 7, -18.387099
11, 8, -8.234027
11, 9, 11.764946
11, 10, -3.519854
11, 11, -25.534658
11, 12, -16.000000
11, 13, 5.739062
11, 14, -5.185804
11, 15, 0.000000
11, 16, -17.213695
11, 17, -5.720834
11, 20, -12.155634
11, 21, -37.835416
11, 22, 9.558931
11, 23, -10.969796
11, 24, -15.578023
11, 25, -26.055915
11, 26, -17.926499
11, 27, 17.176592
11, 28, 9.514694
11, 30, -17.436213
11, 32, -3.081156
11, 33, -4.431985
11, 34, -0.084144
11, 35, 0.826806
11, 36, 5.115639
11, 37, -31.653251
11, 38, -10.711838
11, 39, -2.132653
11, 40, 19.143542
11, 41, 2.967976
11, 42, -53.290442
11, 44, 9.141198
11, 45, 2.872457
11, 46, -13.375367
11, 47, 6.922469
11, 48, -18.312957
11, 49, 8.825312
11, 50, 10.605027
12, 1, 10.935251
12, 2, -46.416718
12, 3, -26.570345
12, 4, 2.064631
12, 6, 4.477861
12, 7, -14.495434
12, 8, -14.273727
12, 9, -9.492391
12, 10, -10.751401
12, 11, -25.487562
12, 13, 10.862021
12, 14, -4.332308
12, 15, 11.064653
12, 16, -13.965619
12, 17, -7.236646
12, 18, 0.685090
12, 19, -0.767574
12, 20, -5.734851
12, 21, -37.272249
12, 22, 24.465687
12, 23, -6.504212
12, 24, -13.292612
12, 25, -26.724533
12, 26, -10.558408
12, 27, 20.825445
12, 28, 9.485306
12, 29, 80.000000
12, 31, 18.732163
12, 32, -3.996044
12, 33, -8.852421
12, 37, -46.042688
12, 38, -5.108917
12, 39, -2.534275
12, 40, 26.671105
12, 41, -11.194011
12, 42, -54.015989
12, 43, -15.331089
12, 44, 4.481776
12, 45, 5.937970
12, 46, -15.002479
12, 47, 10.689355
12, 48, -12.339720
12, 49, 2.586750
13, 1, 20.785476
13, 2, -49.627732
13, 3, -24.601193
13, 4, 11.275744
13, 5, 37.878513
13, 6, 3.125283
13, 7, -18.790379
13, 8, -5.414770
13, 9, 12.898878
13, 11, -25.486940
13, 12, 99999.000000
13, 14, -14.578641
13, 15, 99999.000000
13, 16, -16.526780
13, 17, -5.720468
13, 18, 0.216216
13, 19, -5.056946
13, 20, -8.508342
13, 21, -38.892941
13, 22, 7.876483
13, 23, -11.340394
13, 24, -15.533394
13, 25, -26.428479
13, 26, -11.986900
13, 27, 21.775698
13, 30, -36.239157
13, 31, 18.267837
13, 32, -4.522647
13, 34, -3.481958
13, 35, 7.524353
13, 36, -44.035265
13, 37, -31.761665
13, 38, -6.280984
13, 39, -2.134390
13, 40, 20.995313
13, 41, -0.434407
13, 43, -17.426522
13, 44, 9.140595
13, 46, -14.903312
13, 48, -18.684417
13, 49, 8.825896
13, 50, 3.778835
14, 1, 12.841687
14, 2, -47.329673
14, 3, -27.009601
14, 4, 6.171871
14, 5, 28.757216
14, 6, 2.143661
14, 7, -15.793274
14, 8, -12.526700
14, 9, -8.308250
14, 10, 25.859392
14, 11, -25.424507
14, 12, 13.565029
14, 13, -11.926999
14, 14, -12.765131
14, 16, 99999.000000
14, 17, -7.236239
14, 18, 0.685021
14, 19, -0.767075
14, 20, -2.379518
14, 21, -38.144345
14, 22, 18.982859
14, 23, -6.270983
14, 24, -13.245781
14, 25, -26.349803
14, 26, -5.278686
14, 27, 26.029823
14, 28, -31.318250
14, 30, -53.004530
14, 32, -4.934889
14, 33, -43.527838
14, 34, -2.518042
14, 35, 6.140123
14, 36, -43.964735
14, 37, -46.084933
14, 38, 1.365004
14, 39, -2.536562
14, 40, 28.546179
14, 41, -14.971402
14, 42, 99999.000000
14, 43, -15.380219
14, 44, 4.481106
14, 46, -16.475623
14, 47, -8.970729
14, 48, -12.538660
14, 50, 3.945765
15, 1, 21.951270
15, 2, -50.462179
15, 3, -24.870755
15, 4, 14.836417
15, 5, 35.907238
15, 6, -0.508944
15, 7, -19.403995
15, 9, 13.369082
15, 10, 11.245760
15, 11, -25.391749
15, 12, -9.223404
15, 13, -3.756958
15, 14, -23.305256
15, 15, 99999.000000
15, 16, -10.100101
15, 18, 0.216211
15, 19, -5.056464
15, 20, -4.030108
15, 21, 99999.000000
15, 22, 5.980747
15, 23, -11.019657
15, 24, -15.489062
15, 25, -25.744610
15, 26, -6.271767
15, 27, 25.580876
15, 28, -33.540075
15, 29, 33.459627
15, 30, -36.238458
15, 31, -84.000000
15, 32, -6.287576
15, 33, -45.952664
15, 35, 7.889769
15, 37, -31.810183
15, 38, -1.994820
15, 39, -2.136005
15, 40, 22.480182
15, 41, -2.405908
15, 42, 40.000000
15, 43, -17.504245
15, 45, -10.220470
15, 46, -15.593975
15, 47, -16.049687
15, 49, 5.729874
15, 50, 2.655019
16, 1, 15.232805
16, 2, -48.361684
16, 3, -27.205090
16, 4, 12.090209
16, 5, 25.184210
16, 6, -2.028787
16, 7, -17.265225
16, 8, -21.720756
16, 10, 25.795692
16, 11, -25.361537
16, 12, 13.564035
16, 13, -11.921704
16, 14, -19.840006
16, 15, -36.466309
16, 16, -5.666404
16, 17, 53.749795
16, 20, 1.861154
16, 21, 10.292907
16, 22, 14.313260
16, 23, -5.941493
16, 24, -13.222544
16, 25, -24.606970
16, 26, -1.086119
16, 27, 29.891821
16, 28, -31.318172
16, 29, 29.319986
16, 30, -53.004618
16, 32, -5.891639
16, 33, -43.528058
16, 34, 2.000000
16, 35, 6.772753
16, 36, 66.000000
16, 38, 6.822021
16, 40, 29.380735
16, 41, -16.355996
16, 43, -15.459504
16, 44, 26.462126
16, 45, -17.224496
16, 46, -16.679965
16, 47, -8.971230
16, 48, -8.466453
16, 49, -4.590974
16, 50, 2.044475
17, 1, 23.140996
17, 2, -51.189304
17, 4, 19.277136
17, 5, 30.402992
17, 6, -5.659265
17, 7, -19.939176
17, 8, -24.393987
17, 9, -26.237276
17, 10, 11.138168
17, 11, -25.344151
17, 12, -9.223170
17, 13, -3.752887
17, 14, -29.514027
17, 15, -23.631844
17, 16, -11.071329
17, 17, 53.250205
17, 18, 12.717996
17, 19, 86.000000
17, 20, 0.973690
17, 21, 1.698757
17, 22, 4.456198
17, 23, -10.799080
17, 25, -23.748870
17, 26, -2.121103
17, 27, 28.230851
17, 28, -33.540150
17, 29, 33.442127
17, 30, -36.237786
17, 31, 99999.000000
17, 32, -7.478802
17, 33, -45.952840
17, 35, 8.620272
17, 38, 1.110507
17, 39, 5.691735
17, 42, -10.903051
17, 43, -17.552340
17, 44, 30.393732
17, 45, -10.220068
17, 46, -14.823622
17, 47, -16.050499
17, 48, -1.641389
17, 49, 5.310206
17, 50, -0.188289
18, 1, 17.195786
18, 2, -49.031640
18, 3, -73.000000
18, 4, 18.812623
18, 5, 18.815010
18, 6, -7.307801
18, 7, -18.223581
18, 8, -21.747535
18, 9, -25.722249
18, 10, 25.668289
18, 12, 13.563019
18, 13, -11.913528
18, 14, -23.891568
18, 15, -36.404097
18, 16, -6.221574
18, 18, 3.216366
18, 20, 6.678269
18, 21, 10.239126
18, 22, 11.623824
18, 24, -33.647348
18, 25, -21.882708
18, 26, 1.237688
18, 27, 32.203884
18, 29, 29.296856
18, 30, 99999.000000
18, 32, -6.290010
18, 34, 23.000000
18, 35, 7.405428
18, 36, 21.544082
18, 37, 73.000000
18, 38, 9.938611
18, 39, 15.543516
18, 40, 5.906963
18, 41, 34.767447
18, 42, -7.995838
18, 44, 26.462026
18, 45, -17.223807
18, 46, -15.234924
18, 47, -8.971885
18, 48, -8.465931
18, 49, -5.353368
18, 50, -0.866074
19, 1, 23.888619
19, 2, -51.474620
19, 4, 23.911011
19, 5, 22.601229
19, 6, -11.319264
19, 7, -20.149261
19, 8, -24.438841
19, 9, -26.236942
19, 10, 11.030617
19, 11, -16.341030
19, 13, -3.750634
19, 14, -31.765066
19, 15, -23.663333
19, 16, -13.626419
19, 17, -30.565593
19, 18, 12.615982
19, 19, 12.339539
19, 20, 6.097942
19, 21, 2.096911
19, 22, 3.868749
19, 23, -0.374460
19, 24, -34.352652
19, 25, -20.998973
19, 26, -0.602203
19, 27, 29.573550
19, 28, -23.238833
19, 29, 33.414188
19, 30, -57.379510
19, 31, -90.000000
19, 33, 22.721952
19, 35, 8.985734
19, 36, 21.455918
19, 38, 2.244357
19, 39, 4.366696
19, 40, -1.382339
19, 41, 34.606058
19, 42, -11.245120
19, 45, -10.219458
19, 46, -12.611273
19, 48, -1.640837
19, 49, 4.249105
19, 50, -3.418768
20, 1, 17.952577
20, 3, 62.000000
20, 4, 25.410284
20, 5, 11.173389
20, 6, -12.466728
20, 8, -21.790974
20, 10, 25.604488
20, 11, -9.691720
20, 15, -36.279901
20, 16, -7.634837
20, 17, -30.447928
20, 18, 3.037662
20, 19, 5.485552
20, 20, 11.543706
20, 21, 10.128791
20, 23, -9.627884
20, 25, -19.118309
20, 27, 32.965521
20, 28, -13.319561
20, 29, 29.282728
20, 30, -78.000000
20, 33, 13.897871
20, 34, 6.156147
20, 37, -37.273715
20, 39, 13.247171
20, 40, 5.909691
20, 41, 34.767241
20, 42, -9.433340
20, 43, 63.000000
20, 44, -9.852793
20, 46, -12.531446
20, 47, 22.561325
20, 49, -6.517545
20, 50, -3.423653
21, 2, 66.000000
21, 4, 28.171876
21, 5, 14.470705
21, 6, -16.150399
21, 7, -12.693443
21, 8, -24.466773
21, 11, -16.362074
21, 12, -28.028966
21, 13, -58.240979
21, 14, 8.150324
21, 15, -23.713768
21, 16, -16.809821
21, 17, -28.965854
21, 18, 12.412580
21, 19, 12.400478
21, 20, 10.888785
21, 21, 3.200088
21, 23, -0.374198
21, 25, -18.614106
21, 28, -23.990348
21, 31, -15.334335
21, 32, -13.000000
21, 33, 23.038137
21, 34, 19.593476
21, 35, 18.132581
21, 36, -22.900905
21, 37, -37.726285
21, 38, 7.792313
21, 39, 0.497462
21, 40, -1.290056
21, 41, 34.605967
21, 42, -12.101126
21, 43, 75.070530
21, 44, -7.873183
21, 45, 3.951041
21, 46, -9.689629
21, 47, 21.744596
21, 48, -35.127488
21, 49, 3.044515
21, 50, -5.525962
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.793736
22, 4, 31.125524
22, 5, 4.304877
22, 6, -16.208234
22, 7, -15.301225
22, 10, -6.488466
22, 11, -9.678476
22, 12, -27.970800
22, 13, -57.759021
22, 14, 14.574659
22, 15, -36.217799
22, 16, -9.254881
22, 17, -27.250963
22, 18, 2.859305
22, 19, 5.583622
22, 20, 15.855463
22, 21, 10.065047
22, 22, 80.514694
22, 23, -9.627571
22, 24, -62.603874
22, 25, -17.385695
22, 26, 45.448999
22, 28, -14.883355
22, 31, -16.480475
22, 33, 14.531927
22, 34, 6.152581
22, 35, 9.961509
22, 36, -20.984250
22, 38, 5.962846
22, 39, 8.907039
22, 40, 5.915579
22, 42, -11.862919
22, 43, 99999.000000
22, 44, -10.076026
22, 45, 5.881921
22, 46, -9.620232
22, 47, 22.078411
22, 48, -29.323538
22, 49, -7.537700
22, 50, -4.433397
23, 3, 23.318072
23, 4, 31.610353
23, 5, 8.308825
23, 6, -18.927609
23, 7, -12.691797
23, 8, 7.217963
23, 9, -12.430422
23, 10, -0.688682
23, 11, -16.408646
23, 12, -27.739830
23, 14, 8.150599
23, 16, -19.405952
23, 17, -24.912333
23, 18, 12.310949
23, 19, 12.498785
23, 20, 14.974196
23, 21, 4.741497
23, 22, 80.485306
23, 23, -0.373989
23, 24, -48.974746
23, 25, -17.672038
23, 26, 47.040320
23, 28, -25.885568
23, 30, 15.293398
23, 31, -16.035822
23, 32, 91.000000
23, 33, 23.841656
23, 34, 19.592973
23, 35, 18.437425
23, 36, -21.722147
23, 37, 76.000000
23, 38, 7.792347
23, 39, -5.577969
23, 40, -1.174964
23, 41, 25.015056
23, 42, -13.035716
23, 43, -1.122632
23, 44, -8.147348
23, 45, 3.950656
23, 46, -7.220029
23, 47, 20.992947
23, 48, -35.127335
23, 49, 2.259320
24, 1, 12.849684
24, 2, -73.000000
24, 3, 23.831441
24, 4, 35.346064
24, 5, 0.232462
24, 6, -17.572596
24, 7, -15.299069
24, 8, 7.601591
24, 9, -16.772446
24, 10, -6.460114
24, 11, -9.661444
24, 12, -27.546073
24, 13, 33.000000
24, 14, 14.575014
24, 15, 3.939877
24, 16, -10.319967
24, 17, -22.347172
24, 19, 5.644335
24, 20, 19.168534
24, 21, 10.108846
24, 24, -62.685223
24, 26, 45.448872
24, 27, -11.950353
24, 28, -17.270080
24, 29, -54.787430
24, 30, 10.517063
24, 31, -18.024593
24, 33, 15.509938
24, 34, 6.148968
24, 35, 11.225301
24, 36, -18.686127
24, 37, 99999.000000
24, 38, 5.962971
24, 39, 3.054344
24, 40, 5.920297
24, 41, 32.091679
24, 42, -14.559811
24, 43, 30.375829
24, 44, -10.632361
24, 45, 5.881588
24, 46, -7.746940
24, 47, 20.913281
24, 49, -7.939712
24, 50, -62.000000
25, 1, 14.287718
25, 3, 23.372374
25, 4, 33.856472
25, 5, 6.008569
25, 7, -12.690340
25, 8, 7.218203
25, 9, -13.403709
25, 10, -0.638699
25, 11, -16.445512
25, 12, -27.090640
25, 15, -6.810937
25, 16, -20.402772
25, 17, -20.296796
25, 18, 14.000000
25, 20, 18.187492
25, 21, 6.321313
25, 22, -6.830909
25, 24, -49.198878
25, 25, 25.000000
25, 27, -16.297050
25, 28, -28.028490
25, 29, -44.432872
25, 30, 14.973818
25, 31, -17.729080
25, 33, 24.760286
25, 34, 99999.000000
25, 35, 19.165677
25, 36, -18.561959
25, 38, 7.792487
25, 39, -13.224376
25, 40, -1.123628
25, 41, 25.015640
25, 42, -13.554123
25, 43, -0.362057
25, 44, -8.555071
25, 46, -6.255566
25, 47, 19.930286
25, 48, -3.914539
26, 1, 12.849601
26, 2, -51.123428
26, 3, 23.907361
26, 4, 37.594872
26, 6, 1.318725
26, 8, 7.601767
26, 9, -18.639887
26, 10, -6.414453
26, 11, -9.653643
26, 12, -27.016709
26, 13, 54.800164
26, 14, -49.883661
26, 15, 3.939700
26, 17, -18.028485
26, 19, -19.949505
26, 20, 21.359165
26, 21, 10.227548
26, 22, -5.402259
26, 23, 5.032813
26, 24, -62.868331
26, 26, -19.264021
26, 27, -11.926430
26, 28, -19.360112
26, 29, -54.788511
26, 30, 10.262120
26, 31, -20.208265
26, 32, -44.000000
26, 33, 16.376638
26, 34, 28.685805
26, 35, 13.141122
26, 36, -14.800940
26, 39, -3.462685
26, 41, 32.092235
26, 42, -16.803669
26, 43, 30.573166
26, 44, -11.250815
26, 47, 19.748240
26, 48, -13.557102
26, 49, 38.000000
26, 50, -22.592577
27, 1, 14.287660
27, 2, -50.876572
27, 3, 23.427087
27, 4, 34.639518
27, 5, 6.295673
27, 6, 12.069167
27, 7, 19.009217
27, 9, -15.868122
27, 10, -0.607803
27, 12, -26.570126
27, 13, 55.199836
27, 14, -43.424583
27, 15, -6.811124
27, 16, -5.190375
27, 17, -17.280264
27, 18, -3.217252
27, 19, -18.045189
27, 20, 20.579944
27, 21, 7.501554
27, 22, -7.368179
27, 23, 1.808227
27, 24, -49.478879
27, 25, -56.000000
27, 26, -27.243226
27, 27, -16.259093
27, 28, -29.420255
27, 29, -44.434401
27, 30, 14.167544
27, 31, -19.422476
27, 32, -50.035265
27, 33, 25.362881
27, 34, 8.451615
27, 35, 19.885913
27, 36, -14.425536
27, 37, 9.541552
